"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	987	1	1	0.170882512380569	NA	NA	3.22992828028877	NA	NA
1	"LevelIndex_1"	988	1	1	0.170661428148766	NA	NA	3.21967960745828	NA	NA
1	"LevelIndex_1"	989	1	1	0.167116469199177	NA	NA	3.23965456078613	NA	NA
1	"LevelIndex_1"	990	1	1	0.168937667133001	NA	NA	3.25147502085172	NA	NA
1	"LevelIndex_1"	991	1	1	0.166770963204431	NA	NA	3.2309833156598	NA	NA
1	"LevelIndex_1"	992	1	1	0.170041272641123	NA	NA	3.21726014140196	NA	NA
1	"LevelIndex_1"	993	1	1	0.169928248816379	NA	NA	3.21846333301737	NA	NA
1	"LevelIndex_1"	994	1	1	0.170342520856309	NA	NA	3.22771968506726	NA	NA
1	"LevelIndex_1"	995	1	1	0.167602777120858	NA	NA	3.27179551332078	NA	NA
1	"LevelIndex_1"	996	1	1	0.16656137330504	NA	NA	3.2601491030793	NA	NA
1	"LevelIndex_1"	997	1	1	0.171222581891726	NA	NA	3.40057541339129	NA	NA
1	"LevelIndex_1"	998	1	1	0.169204998687856	NA	NA	3.33395911790127	NA	NA
1	"LevelIndex_1"	999	1	1	0.168311951036509	NA	NA	3.23066028962608	NA	NA
1	"LevelIndex_1"	1000	1	1	0.167479602874972	NA	NA	3.22378849225034	NA	NA
1	"LevelIndex_1"	1001	1	1	0.167299227037233	NA	NA	3.23492698920907	NA	NA
1	"LevelIndex_1"	1002	1	1	0.166067029396669	NA	NA	3.24761030668998	NA	NA
1	"LevelIndex_1"	1003	1	1	0.166743154111011	NA	NA	3.23404740885171	NA	NA
1	"LevelIndex_1"	1004	1	1	0.168608813704888	NA	NA	3.23105848227607	NA	NA
1	"LevelIndex_1"	1005	1	1	0.164061986104821	NA	NA	3.23971692191163	NA	NA
1	"LevelIndex_1"	1006	1	1	0.165227953811542	NA	NA	3.23993075371878	NA	NA
1	"LevelIndex_1"	1007	1	1	0.163202134502952	NA	NA	3.24356313883231	NA	NA
1	"LevelIndex_1"	1008	1	1	0.163944081120466	NA	NA	3.23088283025133	NA	NA
1	"LevelIndex_1"	1009	1	1	0.165794837064553	NA	NA	3.22432541635784	NA	NA
1	"LevelIndex_1"	1010	1	1	0.16512026940704	NA	NA	3.25855070790587	NA	NA
1	"LevelIndex_1"	1011	1	1	0.172441387916204	NA	NA	3.22739243174185	NA	NA
1	"LevelIndex_1"	1012	1	1	0.172689278950382	NA	NA	3.24585382607389	NA	NA
1	"LevelIndex_1"	1013	1	1	0.169781837606321	NA	NA	3.21668914319484	NA	NA
1	"LevelIndex_1"	1014	1	1	0.172696297740821	NA	NA	3.22970426212912	NA	NA
1	"LevelIndex_1"	1015	1	1	0.174378907038346	NA	NA	3.21318607220881	NA	NA
1	"LevelIndex_1"	1016	1	1	0.176457706530829	NA	NA	3.19593307329705	NA	NA
1	"LevelIndex_1"	1017	1	1	0.175529718189076	NA	NA	3.21953800251621	NA	NA
1	"LevelIndex_1"	1018	1	1	0.172403085748421	NA	NA	3.17299352479426	NA	NA
1	"LevelIndex_1"	1019	1	1	0.173701728885916	NA	NA	3.21147860599393	NA	NA
1	"LevelIndex_1"	1020	1	1	0.173562745578889	NA	NA	3.2136288636052	NA	NA
1	"LevelIndex_1"	1021	1	1	0.172203120309055	NA	NA	3.21931840218387	NA	NA
1	"LevelIndex_1"	1022	1	1	0.171388098929527	NA	NA	3.21783410476252	NA	NA
1	"LevelIndex_1"	1023	1	1	0.171589047898059	NA	NA	3.21028488791966	NA	NA
1	"LevelIndex_1"	1024	1	1	0.171398461379765	NA	NA	3.24637315681105	NA	NA
1	"LevelIndex_1"	1025	1	1	0.172739842484695	NA	NA	3.18471858542102	NA	NA
1	"LevelIndex_1"	1026	1	1	0.1738228118234	NA	NA	3.18487364792051	NA	NA
1	"LevelIndex_1"	1027	1	1	0.168405408216724	NA	NA	3.2309218151661	NA	NA
1	"LevelIndex_1"	1028	1	1	0.166307756482959	NA	NA	3.23598395042243	NA	NA
1	"LevelIndex_1"	1029	1	1	0.170507755880802	NA	NA	3.22511804301578	NA	NA
1	"LevelIndex_1"	1030	1	1	0.170240207689007	NA	NA	3.21160852517521	NA	NA
1	"LevelIndex_1"	1031	1	1	0.170917528667407	NA	NA	3.19077283906898	NA	NA
1	"LevelIndex_1"	1032	1	1	0.168824039044001	NA	NA	3.22064368336023	NA	NA
1	"LevelIndex_1"	1033	1	1	0.169312405041818	NA	NA	3.22933004635352	NA	NA
1	"LevelIndex_1"	1034	1	1	0.171933526758358	NA	NA	3.21734377878167	NA	NA
1	"LevelIndex_1"	1035	1	1	0.17411962914174	NA	NA	3.22007885350763	NA	NA
1	"LevelIndex_1"	1036	1	1	0.169402791069343	NA	NA	3.05373396599356	NA	NA
1	"LevelIndex_1"	1037	1	1	0.166533135373592	NA	NA	3.2390971796422	NA	NA
1	"LevelIndex_1"	1038	1	1	0.163579351647602	NA	NA	3.24023625727731	NA	NA
1	"LevelIndex_1"	1039	1	1	0.173343243140649	NA	NA	3.2416397104518	NA	NA
1	"LevelIndex_1"	1040	1	1	0.16955197083879	NA	NA	3.23148916315661	NA	NA
1	"LevelIndex_1"	1041	1	1	0.167848620958004	NA	NA	3.23695668678983	NA	NA
1	"LevelIndex_1"	1042	1	1	0.17046178800033	NA	NA	3.22281635734587	NA	NA
1	"LevelIndex_1"	1043	1	1	0.170140960034872	NA	NA	3.21968358869334	NA	NA
1	"LevelIndex_1"	1044	1	1	0.174298843897436	NA	NA	3.23975162393906	NA	NA
1	"LevelIndex_1"	1045	1	1	0.171227760326095	NA	NA	3.23221278675015	NA	NA
1	"LevelIndex_1"	1046	1	1	0.168521163884444	NA	NA	3.23724794067614	NA	NA
1	"LevelIndex_1"	1047	1	1	0.169755314142038	NA	NA	3.22945485199575	NA	NA
1	"LevelIndex_1"	1048	1	1	0.166690776704996	NA	NA	3.31655974053997	NA	NA
1	"LevelIndex_1"	1049	1	1	0.169284139903219	NA	NA	3.22476138073446	NA	NA
1	"LevelIndex_1"	1050	1	1	0.168867032669575	NA	NA	3.24679330940422	NA	NA
1	"LevelIndex_1"	1051	1	1	0.172974491286639	NA	NA	3.22169936427662	NA	NA
1	"LevelIndex_1"	1052	1	1	0.169013192452419	NA	NA	3.23691619887177	NA	NA
1	"LevelIndex_1"	1053	1	1	0.164725782811953	NA	NA	3.23925884230689	NA	NA
1	"LevelIndex_1"	1054	1	1	0.170796372408248	NA	NA	3.22514313192285	NA	NA
1	"LevelIndex_1"	1055	1	1	0.165923207492845	NA	NA	3.2187955965552	NA	NA
1	"LevelIndex_1"	1056	1	1	0.166092027766775	NA	NA	3.21950826266495	NA	NA
1	"LevelIndex_1"	1057	1	1	0.170065205918056	NA	NA	3.21582805754381	NA	NA
1	"LevelIndex_1"	1058	1	1	0.173386975006388	NA	NA	3.51949819057038	NA	NA
1	"LevelIndex_1"	1059	1	1	0.168932751617285	NA	NA	3.22207874279842	NA	NA
1	"LevelIndex_1"	1060	1	1	0.169916709620255	NA	NA	3.23889080839897	NA	NA
1	"LevelIndex_1"	1061	1	1	0.169744666330869	NA	NA	3.22182842946396	NA	NA
1	"LevelIndex_1"	1062	1	1	0.167568794564456	NA	NA	3.23195363447121	NA	NA
1	"LevelIndex_1"	1063	1	1	0.172309326184221	NA	NA	3.21736135407197	NA	NA
1	"LevelIndex_1"	1064	1	1	0.171056391407083	NA	NA	3.20124530346245	NA	NA
1	"LevelIndex_1"	1065	1	1	0.171937829160047	NA	NA	3.21959497988908	NA	NA
1	"LevelIndex_1"	1066	1	1	0.168345101116526	NA	NA	3.22813546306445	NA	NA
1	"LevelIndex_1"	1067	1	1	0.171463622975381	NA	NA	3.22499717626945	NA	NA
1	"LevelIndex_1"	1068	1	1	0.169641361329437	NA	NA	3.24782085451798	NA	NA
1	"LevelIndex_1"	1069	1	1	0.169638999417596	NA	NA	3.23273166951897	NA	NA
1	"LevelIndex_1"	1070	1	1	0.173102343929974	NA	NA	3.21085772655719	NA	NA
1	"LevelIndex_1"	1071	1	1	0.171650862828912	NA	NA	3.21738251198944	NA	NA
1	"LevelIndex_1"	1072	1	1	0.170937541257568	NA	NA	3.22578840690936	NA	NA
1	"LevelIndex_1"	1073	1	1	0.173697743098417	NA	NA	3.22107089458915	NA	NA
1	"LevelIndex_1"	1074	1	1	0.171797251970469	NA	NA	3.11244711632696	NA	NA
1	"LevelIndex_1"	1075	1	1	0.169052412356382	NA	NA	3.13546999420923	NA	NA
1	"LevelIndex_1"	1076	1	1	0.169599315763307	NA	NA	3.26917068441105	NA	NA
1	"LevelIndex_1"	1077	1	1	0.168630006355365	NA	NA	3.22407638263501	NA	NA
1	"LevelIndex_1"	1078	1	1	0.170586076204302	NA	NA	3.22403365910802	NA	NA
1	"LevelIndex_1"	1079	1	1	0.171282959791842	NA	NA	3.22872063014528	NA	NA
1	"LevelIndex_1"	1080	1	1	0.171827596052025	NA	NA	3.23945211540934	NA	NA
1	"LevelIndex_1"	1081	1	1	0.173252571873125	NA	NA	3.21373321512892	NA	NA
1	"LevelIndex_1"	1082	1	1	0.172845511613061	NA	NA	3.22728908457837	NA	NA
1	"LevelIndex_1"	1083	1	1	0.173173057623893	NA	NA	3.2306324146901	NA	NA
1	"LevelIndex_1"	1084	1	1	0.171023979466445	NA	NA	3.2324411958504	NA	NA
1	"LevelIndex_1"	1085	1	1	0.167878769191835	NA	NA	3.23054184768574	NA	NA
1	"LevelIndex_1"	1086	1	1	0.168995062958506	NA	NA	3.22612609153094	NA	NA
1	"LevelIndex_1"	1087	1	1	0.166187932070439	NA	NA	3.23408510948594	NA	NA
1	"LevelIndex_1"	1088	1	1	0.162050889553731	NA	NA	3.24708902452473	NA	NA
1	"LevelIndex_1"	1089	1	1	0.163078528176837	NA	NA	3.21807173841051	NA	NA
1	"LevelIndex_1"	1090	1	1	0.15909654874491	NA	NA	3.25952461747311	NA	NA
1	"LevelIndex_1"	1091	1	1	0.163812405388775	NA	NA	3.2355050992353	NA	NA
1	"LevelIndex_1"	1092	1	1	0.165734536091901	NA	NA	3.2389791235718	NA	NA
1	"LevelIndex_1"	1093	1	1	0.161305404117531	NA	NA	3.24571628314314	NA	NA
1	"LevelIndex_1"	1094	1	1	0.166157484537261	NA	NA	3.25702744229612	NA	NA
1	"LevelIndex_1"	1095	1	1	0.165539787975139	NA	NA	3.23880621541037	NA	NA
1	"LevelIndex_1"	1096	1	1	0.164838542493342	NA	NA	3.26028542650831	NA	NA
1	"LevelIndex_1"	1097	1	1	0.168235454313135	NA	NA	3.22190923205381	NA	NA
1	"LevelIndex_1"	1098	1	1	0.167790639948594	NA	NA	3.22162945953996	NA	NA
1	"LevelIndex_1"	1099	1	1	0.171912978728396	NA	NA	3.22231085681049	NA	NA
1	"LevelIndex_1"	1100	1	1	0.169136702201671	NA	NA	3.23574069221682	NA	NA
1	"LevelIndex_1"	1101	1	1	0.167165960307864	NA	NA	3.23420521930099	NA	NA
1	"LevelIndex_1"	1102	1	1	0.165165287116088	NA	NA	3.24332416047634	NA	NA
1	"LevelIndex_1"	1103	1	1	0.168480102302679	NA	NA	3.36290499109512	NA	NA
1	"LevelIndex_1"	1104	1	1	0.165674404307214	NA	NA	3.24066059628916	NA	NA
1	"LevelIndex_1"	1105	1	1	0.168595828865364	NA	NA	3.2533090442986	NA	NA
1	"LevelIndex_1"	1106	1	1	0.171331894937058	NA	NA	3.21761734645502	NA	NA
1	"LevelIndex_1"	1107	1	1	0.171171538325433	NA	NA	3.2204558483863	NA	NA
1	"LevelIndex_1"	1108	1	1	0.173491947171637	NA	NA	3.29106185188702	NA	NA
1	"LevelIndex_1"	1109	1	1	0.170472349024719	NA	NA	3.26780351444576	NA	NA
1	"LevelIndex_1"	1110	1	1	0.171466678899468	NA	NA	3.22000007058386	NA	NA
1	"LevelIndex_1"	1111	1	1	0.172611077539808	NA	NA	3.25866061378045	NA	NA
1	"LevelIndex_1"	1112	1	1	0.168683519316816	NA	NA	3.23721727892406	NA	NA
1	"LevelIndex_1"	1113	1	1	0.172846168912313	NA	NA	3.20316486571996	NA	NA
1	"LevelIndex_1"	1114	1	1	0.170414121223665	NA	NA	3.22730230008775	NA	NA
1	"LevelIndex_1"	1115	1	1	0.169945521084008	NA	NA	3.22724256700113	NA	NA
1	"LevelIndex_1"	1116	1	1	0.172118038847875	NA	NA	3.2179561922015	NA	NA
1	"LevelIndex_1"	1117	1	1	0.17332330706071	NA	NA	3.23392416345382	NA	NA
1	"LevelIndex_1"	1118	1	1	0.175749264399197	NA	NA	3.21660190730893	NA	NA
1	"LevelIndex_1"	1119	1	1	0.173480152745935	NA	NA	3.20403072479133	NA	NA
1	"LevelIndex_1"	1120	1	1	0.172865647431419	NA	NA	3.21595694433656	NA	NA
1	"LevelIndex_1"	1121	1	1	0.171989678993496	NA	NA	3.22258665470038	NA	NA
1	"LevelIndex_1"	1122	1	1	0.1730932399124	NA	NA	3.22309594742034	NA	NA
1	"LevelIndex_1"	1123	1	1	0.174147892703769	NA	NA	3.22947315944543	NA	NA
1	"LevelIndex_1"	1124	1	1	0.172427037707974	NA	NA	3.22355194398718	NA	NA
1	"LevelIndex_1"	1125	1	1	0.16853409988362	NA	NA	3.21451340090794	NA	NA
1	"LevelIndex_1"	1126	1	1	0.171707230932756	NA	NA	3.21274672958286	NA	NA
1	"LevelIndex_1"	1127	1	1	0.169749235571783	NA	NA	3.24500094851232	NA	NA
1	"LevelIndex_1"	1128	1	1	0.174556749471226	NA	NA	3.21657192291756	NA	NA
1	"LevelIndex_1"	1129	1	1	0.172824736362239	NA	NA	3.21193449662546	NA	NA
1	"LevelIndex_1"	1130	1	1	0.16580300925537	NA	NA	3.23422201360005	NA	NA
1	"LevelIndex_1"	1131	1	1	0.17075674998018	NA	NA	3.2028395208092	NA	NA
1	"LevelIndex_1"	1132	1	1	0.167957200343168	NA	NA	3.25125192219828	NA	NA
1	"LevelIndex_1"	1133	1	1	0.17072774619011	NA	NA	3.22644953781827	NA	NA
1	"LevelIndex_1"	1134	1	1	0.167823209465252	NA	NA	3.15286812376923	NA	NA
1	"LevelIndex_1"	1135	1	1	0.168088817466134	NA	NA	3.22712750420287	NA	NA
1	"LevelIndex_1"	1136	1	1	0.164939362534382	NA	NA	3.26592525984637	NA	NA
1	"LevelIndex_1"	1137	1	1	0.164124219903344	NA	NA	3.2345726639196	NA	NA
1	"LevelIndex_1"	1138	1	1	0.166183155615762	NA	NA	3.23650099728091	NA	NA
1	"LevelIndex_1"	1139	1	1	0.166359158405491	NA	NA	3.23798932840498	NA	NA
1	"LevelIndex_1"	1140	1	1	0.167334975964251	NA	NA	3.24286974523143	NA	NA
1	"LevelIndex_1"	1141	1	1	0.16610018388375	NA	NA	3.24376339478979	NA	NA
1	"LevelIndex_1"	1142	1	1	0.165619057386998	NA	NA	3.24657660210116	NA	NA
1	"LevelIndex_1"	1143	1	1	0.168444742069262	NA	NA	3.23418963505414	NA	NA
1	"LevelIndex_1"	1144	1	1	0.164994499840124	NA	NA	3.25190879865785	NA	NA
1	"LevelIndex_1"	1145	1	1	0.166608382300659	NA	NA	3.24243574102652	NA	NA
1	"LevelIndex_1"	1146	1	1	0.169066749659267	NA	NA	3.22838012900577	NA	NA
1	"LevelIndex_1"	1147	1	1	0.168931077132406	NA	NA	3.27143458410882	NA	NA
1	"LevelIndex_1"	1148	1	1	0.168022015681609	NA	NA	3.22909491339783	NA	NA
1	"LevelIndex_1"	1149	1	1	0.172215154529194	NA	NA	3.22087203253154	NA	NA
1	"LevelIndex_1"	1150	1	1	0.166742334608076	NA	NA	3.2152255744049	NA	NA
1	"LevelIndex_1"	1151	1	1	0.166248422831537	NA	NA	3.24122392783266	NA	NA
1	"LevelIndex_1"	1152	1	1	0.16784372786025	NA	NA	3.25257590741421	NA	NA
1	"LevelIndex_1"	1153	1	1	0.168087914159217	NA	NA	3.23688193219968	NA	NA
1	"LevelIndex_1"	1154	1	1	0.170825329182754	NA	NA	3.22268119576753	NA	NA
1	"LevelIndex_1"	1155	1	1	0.167467769090499	NA	NA	3.21820203165539	NA	NA
1	"LevelIndex_1"	1156	1	1	0.171593651999393	NA	NA	3.22296636459658	NA	NA
1	"LevelIndex_1"	1157	1	1	0.171356446686541	NA	NA	3.24229421531185	NA	NA
1	"LevelIndex_1"	1158	1	1	0.173405599136663	NA	NA	3.23023541299017	NA	NA
1	"LevelIndex_1"	1159	1	1	0.168478619672136	NA	NA	3.20277987875491	NA	NA
1	"LevelIndex_1"	1160	1	1	0.17080040697695	NA	NA	3.2417793007697	NA	NA
1	"LevelIndex_1"	1161	1	1	0.171212957152603	NA	NA	3.06819781610982	NA	NA
1	"LevelIndex_1"	1162	1	1	0.171111763030929	NA	NA	3.18854238442936	NA	NA
1	"LevelIndex_1"	1163	1	1	0.168782906958214	NA	NA	3.22423415593727	NA	NA
1	"LevelIndex_1"	1164	1	1	0.175897966714091	NA	NA	3.20900057278174	NA	NA
1	"LevelIndex_1"	1165	1	1	0.176269267464264	NA	NA	3.20948140597836	NA	NA
1	"LevelIndex_1"	1166	1	1	0.173243308870666	NA	NA	3.22362554527661	NA	NA
1	"LevelIndex_1"	1167	1	1	0.172301785588711	NA	NA	3.21008505693023	NA	NA
1	"LevelIndex_1"	1168	1	1	0.17111954694352	NA	NA	3.21244840428589	NA	NA
1	"LevelIndex_1"	1169	1	1	0.169700168189249	NA	NA	3.22388153961768	NA	NA
1	"LevelIndex_1"	1170	1	1	0.169097867162109	NA	NA	3.17243150961955	NA	NA
1	"LevelIndex_1"	1171	1	1	0.16666563585773	NA	NA	3.23828459072479	NA	NA
1	"LevelIndex_1"	1172	1	1	0.170902591897122	NA	NA	3.15103798054047	NA	NA
1	"LevelIndex_1"	1173	1	1	0.165075295536333	NA	NA	3.23347239478748	NA	NA
1	"LevelIndex_1"	1174	1	1	0.169237811503976	NA	NA	3.21184261226788	NA	NA
1	"LevelIndex_1"	1175	1	1	0.168027442580969	NA	NA	3.23294888047646	NA	NA
1	"LevelIndex_1"	1176	1	1	0.166538326608375	NA	NA	3.22765323663276	NA	NA
1	"LevelIndex_1"	1177	1	1	0.168433473017587	NA	NA	3.23640274807307	NA	NA
1	"LevelIndex_1"	1178	1	1	0.165497019955403	NA	NA	3.24179538633282	NA	NA
1	"LevelIndex_1"	1179	1	1	0.166252497966699	NA	NA	3.24268312880691	NA	NA
1	"LevelIndex_1"	1180	1	1	0.167759280732542	NA	NA	3.22747290806209	NA	NA
1	"LevelIndex_1"	1181	1	1	0.168158737694315	NA	NA	3.22529920907737	NA	NA
1	"LevelIndex_1"	1182	1	1	0.17019157153743	NA	NA	3.23115354517572	NA	NA
1	"LevelIndex_1"	1183	1	1	0.173328911457732	NA	NA	3.23285868973684	NA	NA
1	"LevelIndex_1"	1184	1	1	0.175586364312933	NA	NA	3.228586941827	NA	NA
1	"LevelIndex_1"	1185	1	1	0.170115050511186	NA	NA	3.2337796418544	NA	NA
1	"LevelIndex_1"	1186	1	1	0.165387220452697	NA	NA	3.29384312319465	NA	NA
1	"LevelIndex_1"	1187	1	1	0.167927175128147	NA	NA	3.258474831476	NA	NA
1	"LevelIndex_1"	1188	1	1	0.16527089042868	NA	NA	3.32925461469592	NA	NA
1	"LevelIndex_1"	1189	1	1	0.168554696065656	NA	NA	3.22238074370571	NA	NA
1	"LevelIndex_1"	1190	1	1	0.170018535779473	NA	NA	3.22637078553099	NA	NA
1	"LevelIndex_1"	1191	1	1	0.171103218905207	NA	NA	3.22821636340024	NA	NA
1	"LevelIndex_1"	1192	1	1	0.172847580774199	NA	NA	3.2391222129656	NA	NA
1	"LevelIndex_1"	1193	1	1	0.170708079893633	NA	NA	3.2243047235982	NA	NA
1	"LevelIndex_1"	1194	1	1	0.173088636932609	NA	NA	3.22217125298669	NA	NA
1	"LevelIndex_1"	1195	1	1	0.173185894683159	NA	NA	3.22285477864958	NA	NA
1	"LevelIndex_1"	1196	1	1	0.171596103047028	NA	NA	3.24293456879728	NA	NA
1	"LevelIndex_1"	1197	1	1	0.174044341213579	NA	NA	3.22668857083776	NA	NA
1	"LevelIndex_1"	1198	1	1	0.172147076634662	NA	NA	3.220442865417	NA	NA
1	"LevelIndex_1"	1199	1	1	0.170055576827432	NA	NA	3.31618211760812	NA	NA
1	"LevelIndex_1"	1200	1	1	0.167498523330919	NA	NA	3.22570321472236	NA	NA
1	"LevelIndex_1"	1201	1	1	0.168848170783504	NA	NA	3.23278735214892	NA	NA
1	"LevelIndex_1"	1202	1	1	0.165248323651008	NA	NA	3.26287876029134	NA	NA
1	"LevelIndex_1"	1203	1	1	0.170865501693192	NA	NA	3.23544011279029	NA	NA
1	"LevelIndex_1"	1204	1	1	0.171192290163195	NA	NA	3.22674349389723	NA	NA
1	"LevelIndex_1"	1205	1	1	0.17154041889361	NA	NA	3.29971824536737	NA	NA
1	"LevelIndex_1"	1206	1	1	0.1735760157665	NA	NA	3.2167109763274	NA	NA
1	"LevelIndex_1"	1207	1	1	0.172171195764299	NA	NA	3.22200424771644	NA	NA
1	"LevelIndex_1"	1208	1	1	0.170905557402443	NA	NA	3.2224439535365	NA	NA
1	"LevelIndex_1"	1209	1	1	0.173884234293378	NA	NA	3.25699809332315	NA	NA
1	"LevelIndex_1"	1210	1	1	0.168891395338631	NA	NA	3.23292853424758	NA	NA
1	"LevelIndex_1"	1211	1	1	0.171173880311241	NA	NA	3.27834031306647	NA	NA
1	"LevelIndex_1"	1212	1	1	0.17237193741199	NA	NA	3.21668394138653	NA	NA
1	"LevelIndex_1"	1213	1	1	0.17301922806961	NA	NA	3.2157383271447	NA	NA
1	"LevelIndex_1"	1214	1	1	0.170112126198064	NA	NA	3.35804144954071	NA	NA
1	"LevelIndex_1"	1215	1	1	0.167793914805604	NA	NA	3.23261596159626	NA	NA
1	"LevelIndex_1"	1216	1	1	0.164795249667003	NA	NA	3.23409551562688	NA	NA
1	"LevelIndex_1"	1217	1	1	0.169045512233572	NA	NA	3.22580071958429	NA	NA
1	"LevelIndex_1"	1218	1	1	0.166853110951094	NA	NA	3.23216363456475	NA	NA
1	"LevelIndex_1"	1219	1	1	0.168733567920139	NA	NA	3.2250569381708	NA	NA
1	"LevelIndex_1"	1220	1	1	0.163999420414169	NA	NA	3.24077430106514	NA	NA
1	"LevelIndex_1"	1221	1	1	0.170653902030655	NA	NA	3.22641226473297	NA	NA
1	"LevelIndex_1"	1222	1	1	0.168762215005041	NA	NA	3.23511254156929	NA	NA
1	"LevelIndex_1"	1223	1	1	0.168873196476649	NA	NA	3.21791238456917	NA	NA
1	"LevelIndex_1"	1224	1	1	0.1713272610605	NA	NA	3.21453120432545	NA	NA
1	"LevelIndex_1"	1225	1	1	0.172787105876328	NA	NA	3.20000181696662	NA	NA
1	"LevelIndex_1"	1226	1	1	0.172893960844886	NA	NA	3.19146557433909	NA	NA
1	"LevelIndex_1"	1227	1	1	0.174037501043483	NA	NA	2.79301212012061	NA	NA
1	"LevelIndex_1"	1228	1	1	0.165444371132113	NA	NA	3.24350169200414	NA	NA
1	"LevelIndex_1"	1229	1	1	0.164055943789646	NA	NA	3.24470078899747	NA	NA
1	"LevelIndex_1"	1230	1	1	0.165563126994319	NA	NA	3.23044127485865	NA	NA
1	"LevelIndex_1"	1231	1	1	0.166642346181702	NA	NA	3.23454108226935	NA	NA
1	"LevelIndex_1"	1232	1	1	0.16560845184958	NA	NA	3.26317693527466	NA	NA
1	"LevelIndex_1"	1233	1	1	0.165889900997359	NA	NA	3.25499344392368	NA	NA
1	"LevelIndex_1"	1234	1	1	0.166524870741764	NA	NA	3.22792023515217	NA	NA
1	"LevelIndex_1"	1235	1	1	0.165281515992126	NA	NA	3.24637412631058	NA	NA
1	"LevelIndex_1"	1236	1	1	0.164089253587937	NA	NA	3.23540942920812	NA	NA
1	"LevelIndex_1"	1237	1	1	0.163942738386211	NA	NA	3.25052889461796	NA	NA
1	"LevelIndex_1"	1238	1	1	0.167873529968385	NA	NA	3.23107584231707	NA	NA
1	"LevelIndex_1"	1239	1	1	0.165159674816679	NA	NA	3.2374104903576	NA	NA
1	"LevelIndex_1"	1240	1	1	0.171520676956876	NA	NA	3.23517025025497	NA	NA
1	"LevelIndex_1"	1241	1	1	0.170057748344001	NA	NA	3.22412077934916	NA	NA
1	"LevelIndex_1"	1242	1	1	0.168436285065503	NA	NA	3.2755777881556	NA	NA
1	"LevelIndex_1"	1243	1	1	0.166564315157636	NA	NA	3.24145023970823	NA	NA
1	"LevelIndex_1"	1244	1	1	0.165661969855708	NA	NA	3.24032177181264	NA	NA
1	"LevelIndex_1"	1245	1	1	0.166328516879997	NA	NA	3.37269649691753	NA	NA
1	"LevelIndex_1"	1246	1	1	0.166885666037848	NA	NA	3.17244856657563	NA	NA
1	"LevelIndex_1"	1247	1	1	0.168035331164797	NA	NA	3.2292425125471	NA	NA
1	"LevelIndex_1"	1248	1	1	0.172863349995773	NA	NA	3.21667042745597	NA	NA
1	"LevelIndex_1"	1249	1	1	0.17186359710655	NA	NA	3.20948395898711	NA	NA
1	"LevelIndex_1"	1250	1	1	0.17381856213733	NA	NA	3.22515249636957	NA	NA
1	"LevelIndex_1"	1251	1	1	0.171464970627444	NA	NA	3.22780583619867	NA	NA
1	"LevelIndex_1"	1252	1	1	0.170714862055948	NA	NA	3.22189463561557	NA	NA
1	"LevelIndex_1"	1253	1	1	0.167103393093658	NA	NA	3.22821771038973	NA	NA
1	"LevelIndex_1"	1254	1	1	0.172971393592798	NA	NA	3.18881235596458	NA	NA
1	"LevelIndex_1"	1255	1	1	0.169987806156878	NA	NA	3.23691988274173	NA	NA
1	"LevelIndex_1"	1256	1	1	0.170023159607665	NA	NA	3.20375762052199	NA	NA
1	"LevelIndex_1"	1257	1	1	0.170562860204561	NA	NA	3.22377279915664	NA	NA
1	"LevelIndex_1"	1258	1	1	0.17249772934635	NA	NA	3.23403708009296	NA	NA
1	"LevelIndex_1"	1259	1	1	0.170331962593216	NA	NA	3.23140464821493	NA	NA
1	"LevelIndex_1"	1260	1	1	0.172731332650975	NA	NA	3.22849856182844	NA	NA
1	"LevelIndex_1"	1261	1	1	0.169328058491195	NA	NA	3.25228340690825	NA	NA
1	"LevelIndex_1"	1262	1	1	0.166073229769991	NA	NA	3.23774624525275	NA	NA
1	"LevelIndex_1"	1263	1	1	0.169239706777411	NA	NA	3.24626500297253	NA	NA
1	"LevelIndex_1"	1264	1	1	0.167629960437127	NA	NA	3.19371518779878	NA	NA
1	"LevelIndex_1"	1265	1	1	0.168493042512415	NA	NA	3.0144525115234	NA	NA
1	"LevelIndex_1"	1266	1	1	0.168553020754321	NA	NA	3.51493263740821	NA	NA
1	"LevelIndex_1"	1267	1	1	0.169194660992881	NA	NA	3.23259439164941	NA	NA
1	"LevelIndex_1"	1268	1	1	0.169647215094964	NA	NA	3.20565419117011	NA	NA
1	"LevelIndex_1"	1269	1	1	0.171426220738128	NA	NA	3.26541011004023	NA	NA
1	"LevelIndex_1"	1270	1	1	0.165625465328545	NA	NA	3.2400519348722	NA	NA
1	"LevelIndex_1"	1271	1	1	0.173736593343672	NA	NA	3.25348219242263	NA	NA
1	"LevelIndex_1"	1272	1	1	0.167492993015328	NA	NA	3.22775456412553	NA	NA
1	"LevelIndex_1"	1273	1	1	0.169264080936479	NA	NA	3.24974471389821	NA	NA
1	"LevelIndex_1"	1274	1	1	0.16961657908208	NA	NA	3.22622237833959	NA	NA
1	"LevelIndex_1"	1275	1	1	0.169828569630755	NA	NA	3.22473539150418	NA	NA
1	"LevelIndex_1"	1276	1	1	0.168993855066526	NA	NA	3.24002634101992	NA	NA
