"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	1027	1	1	0.135398194981059	NA	NA	3.33821617625809	NA	NA
1	"LevelIndex_1"	1028	1	1	0.13447604305021	NA	NA	3.32700493294251	NA	NA
1	"LevelIndex_1"	1029	1	1	0.136528472100117	NA	NA	3.3304452381547	NA	NA
1	"LevelIndex_1"	1030	1	1	0.135526763413662	NA	NA	3.24472730083657	NA	NA
1	"LevelIndex_1"	1031	1	1	0.133464242773456	NA	NA	3.33567480492358	NA	NA
1	"LevelIndex_1"	1032	1	1	0.135361669826227	NA	NA	3.25688841691715	NA	NA
1	"LevelIndex_1"	1033	1	1	0.135297427949455	NA	NA	3.3318283889037	NA	NA
1	"LevelIndex_1"	1034	1	1	0.130206962447604	NA	NA	3.33390437643784	NA	NA
1	"LevelIndex_1"	1035	1	1	0.133370896720998	NA	NA	3.32398842385345	NA	NA
1	"LevelIndex_1"	1036	1	1	0.133942775514916	NA	NA	3.33028282820498	NA	NA
1	"LevelIndex_1"	1037	1	1	0.131608535781242	NA	NA	3.32587878674487	NA	NA
1	"LevelIndex_1"	1038	1	1	0.131485075314723	NA	NA	3.3341635451914	NA	NA
1	"LevelIndex_1"	1039	1	1	0.129748011516009	NA	NA	3.34237127641681	NA	NA
1	"LevelIndex_1"	1040	1	1	0.133977502428936	NA	NA	3.31462998700434	NA	NA
1	"LevelIndex_1"	1041	1	1	0.134718248697995	NA	NA	3.33303401314964	NA	NA
1	"LevelIndex_1"	1042	1	1	0.134157015222798	NA	NA	3.40042014185105	NA	NA
1	"LevelIndex_1"	1043	1	1	0.138968827172993	NA	NA	3.30650466941565	NA	NA
1	"LevelIndex_1"	1044	1	1	0.136546132185891	NA	NA	3.33527531663289	NA	NA
1	"LevelIndex_1"	1045	1	1	0.133273804450885	NA	NA	3.35619879985355	NA	NA
1	"LevelIndex_1"	1046	1	1	0.134213345863077	NA	NA	3.32765942779969	NA	NA
1	"LevelIndex_1"	1047	1	1	0.132802850657087	NA	NA	3.31211200788179	NA	NA
1	"LevelIndex_1"	1048	1	1	0.136299481123283	NA	NA	3.32402293460447	NA	NA
1	"LevelIndex_1"	1049	1	1	0.133418788611188	NA	NA	3.34160341358511	NA	NA
1	"LevelIndex_1"	1050	1	1	0.135675795933452	NA	NA	3.37038563400864	NA	NA
1	"LevelIndex_1"	1051	1	1	0.133466884701474	NA	NA	3.33493987063698	NA	NA
1	"LevelIndex_1"	1052	1	1	0.135643942952512	NA	NA	3.36254301893151	NA	NA
1	"LevelIndex_1"	1053	1	1	0.132738733394144	NA	NA	3.32435543585808	NA	NA
1	"LevelIndex_1"	1054	1	1	0.131686329841053	NA	NA	3.34690215671147	NA	NA
1	"LevelIndex_1"	1055	1	1	0.129072470852119	NA	NA	3.3272963341041	NA	NA
1	"LevelIndex_1"	1056	1	1	0.130435466555006	NA	NA	3.3378628248301	NA	NA
1	"LevelIndex_1"	1057	1	1	0.132925806467439	NA	NA	3.32828881005247	NA	NA
1	"LevelIndex_1"	1058	1	1	0.135020875136427	NA	NA	3.32981599740987	NA	NA
1	"LevelIndex_1"	1059	1	1	0.131468674602554	NA	NA	3.33527729128827	NA	NA
1	"LevelIndex_1"	1060	1	1	0.132924938479645	NA	NA	3.33946299746319	NA	NA
1	"LevelIndex_1"	1061	1	1	0.132359406072224	NA	NA	3.33467740053916	NA	NA
1	"LevelIndex_1"	1062	1	1	0.132944781684597	NA	NA	3.32582997364269	NA	NA
1	"LevelIndex_1"	1063	1	1	0.130667942268524	NA	NA	3.35548969467112	NA	NA
1	"LevelIndex_1"	1064	1	1	0.132343263387164	NA	NA	3.33021998156818	NA	NA
1	"LevelIndex_1"	1065	1	1	0.133875268493335	NA	NA	3.36220049388879	NA	NA
1	"LevelIndex_1"	1066	1	1	0.129288150911623	NA	NA	3.3814947124462	NA	NA
1	"LevelIndex_1"	1067	1	1	0.130977461827864	NA	NA	3.33675522111932	NA	NA
1	"LevelIndex_1"	1068	1	1	0.133005350262938	NA	NA	3.32544671927966	NA	NA
1	"LevelIndex_1"	1069	1	1	0.130703742394952	NA	NA	3.33900650746754	NA	NA
1	"LevelIndex_1"	1070	1	1	0.132150738055793	NA	NA	3.29846213628681	NA	NA
1	"LevelIndex_1"	1071	1	1	0.130421721989511	NA	NA	3.49156703795571	NA	NA
1	"LevelIndex_1"	1072	1	1	0.131156444447636	NA	NA	3.34696794013618	NA	NA
1	"LevelIndex_1"	1073	1	1	0.130702648187385	NA	NA	3.33347697258654	NA	NA
1	"LevelIndex_1"	1074	1	1	0.132484721842981	NA	NA	3.28540310085074	NA	NA
1	"LevelIndex_1"	1075	1	1	0.133006249777454	NA	NA	3.31618095486859	NA	NA
1	"LevelIndex_1"	1076	1	1	0.12928964611613	NA	NA	3.38475481999633	NA	NA
1	"LevelIndex_1"	1077	1	1	0.1287332490639	NA	NA	3.36783898033102	NA	NA
1	"LevelIndex_1"	1078	1	1	0.132051261088446	NA	NA	3.33459739679254	NA	NA
1	"LevelIndex_1"	1079	1	1	0.131828835087027	NA	NA	3.3279383976498	NA	NA
1	"LevelIndex_1"	1080	1	1	0.132380452433006	NA	NA	3.34440300266948	NA	NA
1	"LevelIndex_1"	1081	1	1	0.134950176058593	NA	NA	3.31870081817531	NA	NA
1	"LevelIndex_1"	1082	1	1	0.134449673217243	NA	NA	3.30735159993798	NA	NA
1	"LevelIndex_1"	1083	1	1	0.135977697056429	NA	NA	3.33446274261355	NA	NA
1	"LevelIndex_1"	1084	1	1	0.13377770877455	NA	NA	3.33215643460243	NA	NA
1	"LevelIndex_1"	1085	1	1	0.133529363084816	NA	NA	3.32955953008448	NA	NA
1	"LevelIndex_1"	1086	1	1	0.13357441230918	NA	NA	3.33828609960908	NA	NA
1	"LevelIndex_1"	1087	1	1	0.132328235918302	NA	NA	3.33667134108184	NA	NA
1	"LevelIndex_1"	1088	1	1	0.132507419187448	NA	NA	3.33329632890931	NA	NA
1	"LevelIndex_1"	1089	1	1	0.134238952182006	NA	NA	3.32488179723694	NA	NA
1	"LevelIndex_1"	1090	1	1	0.13566345203521	NA	NA	3.32770540078312	NA	NA
1	"LevelIndex_1"	1091	1	1	0.133302484679807	NA	NA	3.35947286885291	NA	NA
1	"LevelIndex_1"	1092	1	1	0.134851592151853	NA	NA	3.30791435941775	NA	NA
1	"LevelIndex_1"	1093	1	1	0.135746510738931	NA	NA	3.32533467083738	NA	NA
1	"LevelIndex_1"	1094	1	1	0.135981270558931	NA	NA	3.32487691992055	NA	NA
1	"LevelIndex_1"	1095	1	1	0.132032531293379	NA	NA	3.32992582111297	NA	NA
1	"LevelIndex_1"	1096	1	1	0.138057185695687	NA	NA	3.30895497763237	NA	NA
1	"LevelIndex_1"	1097	1	1	0.134536886997441	NA	NA	3.25034266432084	NA	NA
1	"LevelIndex_1"	1098	1	1	0.135120827134246	NA	NA	3.33759106954459	NA	NA
1	"LevelIndex_1"	1099	1	1	0.133439330709811	NA	NA	3.33019963879821	NA	NA
1	"LevelIndex_1"	1100	1	1	0.13710801353685	NA	NA	3.33878887666169	NA	NA
1	"LevelIndex_1"	1101	1	1	0.132236945346328	NA	NA	3.33468009219934	NA	NA
1	"LevelIndex_1"	1102	1	1	0.136151191466095	NA	NA	3.32505812702514	NA	NA
1	"LevelIndex_1"	1103	1	1	0.134775804193569	NA	NA	3.34192118140807	NA	NA
1	"LevelIndex_1"	1104	1	1	0.137058761056183	NA	NA	3.3112630843584	NA	NA
1	"LevelIndex_1"	1105	1	1	0.135920511248499	NA	NA	3.30125231686255	NA	NA
1	"LevelIndex_1"	1106	1	1	0.134670790856623	NA	NA	3.33156979261114	NA	NA
1	"LevelIndex_1"	1107	1	1	0.133350376612024	NA	NA	3.33466565775622	NA	NA
1	"LevelIndex_1"	1108	1	1	0.137950400354169	NA	NA	3.28866460883125	NA	NA
1	"LevelIndex_1"	1109	1	1	0.133624459267702	NA	NA	3.32405626577746	NA	NA
1	"LevelIndex_1"	1110	1	1	0.135815008725907	NA	NA	3.61779093640977	NA	NA
1	"LevelIndex_1"	1111	1	1	0.136387609512111	NA	NA	3.27007846891169	NA	NA
1	"LevelIndex_1"	1112	1	1	0.134058034597912	NA	NA	3.32947770404641	NA	NA
1	"LevelIndex_1"	1113	1	1	0.136752232692483	NA	NA	3.32889080811905	NA	NA
1	"LevelIndex_1"	1114	1	1	0.134819613555634	NA	NA	3.32217873094982	NA	NA
1	"LevelIndex_1"	1115	1	1	0.130407510636691	NA	NA	3.32658522517496	NA	NA
1	"LevelIndex_1"	1116	1	1	0.137405979200171	NA	NA	3.29856557807222	NA	NA
1	"LevelIndex_1"	1117	1	1	0.135782884590838	NA	NA	3.3114047028158	NA	NA
1	"LevelIndex_1"	1118	1	1	0.133751623407842	NA	NA	3.33684995823806	NA	NA
1	"LevelIndex_1"	1119	1	1	0.134184251407847	NA	NA	3.37536896576272	NA	NA
1	"LevelIndex_1"	1120	1	1	0.135391801307274	NA	NA	3.3396305337596	NA	NA
1	"LevelIndex_1"	1121	1	1	0.136366352099956	NA	NA	3.32471478032813	NA	NA
1	"LevelIndex_1"	1122	1	1	0.136740699439115	NA	NA	3.33175263230161	NA	NA
1	"LevelIndex_1"	1123	1	1	0.132172660487755	NA	NA	3.33963716633849	NA	NA
1	"LevelIndex_1"	1124	1	1	0.134680900509796	NA	NA	3.24250100917336	NA	NA
1	"LevelIndex_1"	1125	1	1	0.136838321755346	NA	NA	3.3100710632711	NA	NA
1	"LevelIndex_1"	1126	1	1	0.135430770689872	NA	NA	3.32984032668425	NA	NA
1	"LevelIndex_1"	1127	1	1	0.131502732161205	NA	NA	3.24793447715563	NA	NA
1	"LevelIndex_1"	1128	1	1	0.130143438337454	NA	NA	3.41498400210662	NA	NA
1	"LevelIndex_1"	1129	1	1	0.132085917836649	NA	NA	3.34810649844678	NA	NA
1	"LevelIndex_1"	1130	1	1	0.133773963485923	NA	NA	3.34163835475494	NA	NA
1	"LevelIndex_1"	1131	1	1	0.129407868070102	NA	NA	3.3333718097243	NA	NA
1	"LevelIndex_1"	1132	1	1	0.130559810365021	NA	NA	3.32200671600479	NA	NA
1	"LevelIndex_1"	1133	1	1	0.130516074129831	NA	NA	3.3284534358498	NA	NA
1	"LevelIndex_1"	1134	1	1	0.134282380308742	NA	NA	3.31011860462734	NA	NA
1	"LevelIndex_1"	1135	1	1	0.132692858519346	NA	NA	3.67017309524003	NA	NA
1	"LevelIndex_1"	1136	1	1	0.130673087327229	NA	NA	3.3139061919669	NA	NA
1	"LevelIndex_1"	1137	1	1	0.131022106273476	NA	NA	3.331127419616	NA	NA
1	"LevelIndex_1"	1138	1	1	0.133171696037552	NA	NA	3.33631710774942	NA	NA
1	"LevelIndex_1"	1139	1	1	0.133283736849704	NA	NA	3.32629084750365	NA	NA
1	"LevelIndex_1"	1140	1	1	0.132938953582112	NA	NA	3.33873160742813	NA	NA
1	"LevelIndex_1"	1141	1	1	0.132828002651604	NA	NA	3.33948010472057	NA	NA
1	"LevelIndex_1"	1142	1	1	0.130941884729235	NA	NA	3.34891075701208	NA	NA
1	"LevelIndex_1"	1143	1	1	0.129666680543057	NA	NA	3.35056953798073	NA	NA
1	"LevelIndex_1"	1144	1	1	0.133664583300663	NA	NA	3.33214638673989	NA	NA
1	"LevelIndex_1"	1145	1	1	0.1294576709404	NA	NA	3.33198632448627	NA	NA
1	"LevelIndex_1"	1146	1	1	0.133964068595934	NA	NA	3.34409294953541	NA	NA
1	"LevelIndex_1"	1147	1	1	0.130407203607933	NA	NA	3.3368618476582	NA	NA
1	"LevelIndex_1"	1148	1	1	0.132114820021094	NA	NA	3.34757794002116	NA	NA
1	"LevelIndex_1"	1149	1	1	0.13008349583933	NA	NA	3.3199769092253	NA	NA
1	"LevelIndex_1"	1150	1	1	0.13457612614158	NA	NA	3.32680781418374	NA	NA
1	"LevelIndex_1"	1151	1	1	0.127748354201403	NA	NA	3.31066313929182	NA	NA
1	"LevelIndex_1"	1152	1	1	0.134073062820393	NA	NA	3.35169414469514	NA	NA
1	"LevelIndex_1"	1153	1	1	0.132364706870398	NA	NA	3.3481299892449	NA	NA
1	"LevelIndex_1"	1154	1	1	0.134953242774155	NA	NA	3.32933216052732	NA	NA
1	"LevelIndex_1"	1155	1	1	0.134399867187176	NA	NA	3.31913543810401	NA	NA
1	"LevelIndex_1"	1156	1	1	0.132262559355664	NA	NA	3.33486424934658	NA	NA
1	"LevelIndex_1"	1157	1	1	0.132285271225885	NA	NA	3.32362766096943	NA	NA
1	"LevelIndex_1"	1158	1	1	0.134025770684544	NA	NA	3.32741805224651	NA	NA
1	"LevelIndex_1"	1159	1	1	0.132498324650508	NA	NA	3.28869734896345	NA	NA
1	"LevelIndex_1"	1160	1	1	0.134881325499691	NA	NA	3.39091561369807	NA	NA
1	"LevelIndex_1"	1161	1	1	0.133318433104038	NA	NA	3.33141564776781	NA	NA
1	"LevelIndex_1"	1162	1	1	0.129954893710874	NA	NA	3.33716865144425	NA	NA
1	"LevelIndex_1"	1163	1	1	0.13303226297821	NA	NA	3.33648741440398	NA	NA
1	"LevelIndex_1"	1164	1	1	0.135923261641977	NA	NA	3.32273365733226	NA	NA
1	"LevelIndex_1"	1165	1	1	0.135108456192063	NA	NA	3.32223882377947	NA	NA
1	"LevelIndex_1"	1166	1	1	0.131121734976435	NA	NA	3.339599776453	NA	NA
1	"LevelIndex_1"	1167	1	1	0.131508336375373	NA	NA	3.3260448286171	NA	NA
1	"LevelIndex_1"	1168	1	1	0.134456421382705	NA	NA	3.33975927879464	NA	NA
1	"LevelIndex_1"	1169	1	1	0.132152985440034	NA	NA	3.34169308744651	NA	NA
1	"LevelIndex_1"	1170	1	1	0.13059832384216	NA	NA	3.33858182021841	NA	NA
1	"LevelIndex_1"	1171	1	1	0.131133775502257	NA	NA	3.33193695064801	NA	NA
1	"LevelIndex_1"	1172	1	1	0.131291547969476	NA	NA	3.34152609827581	NA	NA
1	"LevelIndex_1"	1173	1	1	0.13092234797918	NA	NA	3.33015286736397	NA	NA
1	"LevelIndex_1"	1174	1	1	0.128808462186302	NA	NA	3.39447402586423	NA	NA
1	"LevelIndex_1"	1175	1	1	0.131364325592487	NA	NA	3.34061923891936	NA	NA
1	"LevelIndex_1"	1176	1	1	0.12725638766742	NA	NA	3.33081012510372	NA	NA
1	"LevelIndex_1"	1177	1	1	0.129584899199858	NA	NA	3.34255722806584	NA	NA
1	"LevelIndex_1"	1178	1	1	0.130895987643223	NA	NA	3.37347425520274	NA	NA
1	"LevelIndex_1"	1179	1	1	0.130789509610548	NA	NA	3.34244252781222	NA	NA
1	"LevelIndex_1"	1180	1	1	0.131825560602188	NA	NA	3.33259161546645	NA	NA
1	"LevelIndex_1"	1181	1	1	0.131107409003473	NA	NA	3.33187329939104	NA	NA
1	"LevelIndex_1"	1182	1	1	0.1311542971106	NA	NA	3.35389536108713	NA	NA
1	"LevelIndex_1"	1183	1	1	0.130779633118913	NA	NA	3.35547486454004	NA	NA
1	"LevelIndex_1"	1184	1	1	0.127370041739397	NA	NA	3.34578731534258	NA	NA
1	"LevelIndex_1"	1185	1	1	0.127995746757221	NA	NA	3.34263153033766	NA	NA
1	"LevelIndex_1"	1186	1	1	0.130068419136914	NA	NA	3.31795810457842	NA	NA
1	"LevelIndex_1"	1187	1	1	0.129700199738907	NA	NA	3.34419693171497	NA	NA
1	"LevelIndex_1"	1188	1	1	0.128993707045809	NA	NA	3.35227563185023	NA	NA
1	"LevelIndex_1"	1189	1	1	0.133194391909115	NA	NA	3.33210754268917	NA	NA
1	"LevelIndex_1"	1190	1	1	0.132124581099377	NA	NA	3.38428888573489	NA	NA
1	"LevelIndex_1"	1191	1	1	0.132420086234938	NA	NA	3.33390543878529	NA	NA
1	"LevelIndex_1"	1192	1	1	0.130426014465665	NA	NA	3.33510208117256	NA	NA
1	"LevelIndex_1"	1193	1	1	0.132837418323079	NA	NA	3.329180543892	NA	NA
1	"LevelIndex_1"	1194	1	1	0.131901015453988	NA	NA	3.30784866483348	NA	NA
1	"LevelIndex_1"	1195	1	1	0.131690095395705	NA	NA	3.33235424441407	NA	NA
1	"LevelIndex_1"	1196	1	1	0.132113718401579	NA	NA	3.33713649820376	NA	NA
1	"LevelIndex_1"	1197	1	1	0.132749229339323	NA	NA	3.33643773921606	NA	NA
1	"LevelIndex_1"	1198	1	1	0.134461165030393	NA	NA	3.33495231407072	NA	NA
1	"LevelIndex_1"	1199	1	1	0.129641912180841	NA	NA	3.34169650288172	NA	NA
1	"LevelIndex_1"	1200	1	1	0.131929379809844	NA	NA	3.33689746523747	NA	NA
1	"LevelIndex_1"	1201	1	1	0.131029540077728	NA	NA	3.34827434579374	NA	NA
1	"LevelIndex_1"	1202	1	1	0.132970769088607	NA	NA	3.3372592753219	NA	NA
1	"LevelIndex_1"	1203	1	1	0.132446536223466	NA	NA	-1.20281833519823	NA	NA
1	"LevelIndex_1"	1204	1	1	0.133297312980772	NA	NA	0.796978771615743	NA	NA
1	"LevelIndex_1"	1205	1	1	0.13257326188857	NA	NA	3.49584736575914	NA	NA
1	"LevelIndex_1"	1206	1	1	0.131618855766159	NA	NA	3.33874038889162	NA	NA
1	"LevelIndex_1"	1207	1	1	0.132626708456071	NA	NA	3.28539383900142	NA	NA
1	"LevelIndex_1"	1208	1	1	0.130510088281102	NA	NA	3.33523236238487	NA	NA
1	"LevelIndex_1"	1209	1	1	0.132664664580824	NA	NA	3.34474742648887	NA	NA
1	"LevelIndex_1"	1210	1	1	0.1310254533397	NA	NA	3.35752713288779	NA	NA
1	"LevelIndex_1"	1211	1	1	0.129547559144803	NA	NA	3.32968977019437	NA	NA
1	"LevelIndex_1"	1212	1	1	0.132337594435621	NA	NA	3.32695673268279	NA	NA
1	"LevelIndex_1"	1213	1	1	0.129921240626677	NA	NA	3.31781582456806	NA	NA
1	"LevelIndex_1"	1214	1	1	0.130960597942321	NA	NA	3.34094227131995	NA	NA
1	"LevelIndex_1"	1215	1	1	0.127455314247911	NA	NA	3.34641969008101	NA	NA
1	"LevelIndex_1"	1216	1	1	0.131373067708359	NA	NA	3.32984290315056	NA	NA
1	"LevelIndex_1"	1217	1	1	0.134332157750702	NA	NA	3.26955769831979	NA	NA
1	"LevelIndex_1"	1218	1	1	0.132599480451816	NA	NA	3.35083229518636	NA	NA
1	"LevelIndex_1"	1219	1	1	0.132659465559496	NA	NA	3.32919863973861	NA	NA
1	"LevelIndex_1"	1220	1	1	0.129636549900275	NA	NA	3.3260464973974	NA	NA
1	"LevelIndex_1"	1221	1	1	0.130293455279707	NA	NA	3.34467359147571	NA	NA
1	"LevelIndex_1"	1222	1	1	0.129168618658926	NA	NA	3.33344515181086	NA	NA
1	"LevelIndex_1"	1223	1	1	0.135225252670919	NA	NA	3.47925960679751	NA	NA
1	"LevelIndex_1"	1224	1	1	0.132802384188926	NA	NA	3.32461123622854	NA	NA
1	"LevelIndex_1"	1225	1	1	0.130955438702983	NA	NA	3.32850025316822	NA	NA
1	"LevelIndex_1"	1226	1	1	0.132325886375757	NA	NA	3.33843455490492	NA	NA
1	"LevelIndex_1"	1227	1	1	0.127642603555503	NA	NA	3.34378415347907	NA	NA
1	"LevelIndex_1"	1228	1	1	0.131852279814294	NA	NA	3.3375457079468	NA	NA
1	"LevelIndex_1"	1229	1	1	0.129723084713214	NA	NA	3.32313082346322	NA	NA
1	"LevelIndex_1"	1230	1	1	0.129221296349069	NA	NA	3.33800953009266	NA	NA
1	"LevelIndex_1"	1231	1	1	0.130185249216135	NA	NA	3.31801732306323	NA	NA
1	"LevelIndex_1"	1232	1	1	0.12965251485739	NA	NA	3.41663505890785	NA	NA
1	"LevelIndex_1"	1233	1	1	0.12912884149189	NA	NA	3.32918348503142	NA	NA
1	"LevelIndex_1"	1234	1	1	0.132111595750635	NA	NA	3.34106977316005	NA	NA
1	"LevelIndex_1"	1235	1	1	0.132144653947332	NA	NA	3.3322698326623	NA	NA
1	"LevelIndex_1"	1236	1	1	0.132109942733107	NA	NA	3.32493633748654	NA	NA
1	"LevelIndex_1"	1237	1	1	0.130157112810353	NA	NA	3.35024317279124	NA	NA
1	"LevelIndex_1"	1238	1	1	0.131698299000229	NA	NA	3.35807956793684	NA	NA
1	"LevelIndex_1"	1239	1	1	0.131801919298872	NA	NA	3.33473284330058	NA	NA
1	"LevelIndex_1"	1240	1	1	0.131776320509981	NA	NA	3.32971181397655	NA	NA
1	"LevelIndex_1"	1241	1	1	0.134274919137723	NA	NA	3.3418323687753	NA	NA
1	"LevelIndex_1"	1242	1	1	0.131670484039762	NA	NA	3.33670766058853	NA	NA
1	"LevelIndex_1"	1243	1	1	0.131344771712611	NA	NA	3.32520141023021	NA	NA
1	"LevelIndex_1"	1244	1	1	0.132527786148049	NA	NA	3.33252942888282	NA	NA
1	"LevelIndex_1"	1245	1	1	0.132521989448464	NA	NA	3.33009470414986	NA	NA
1	"LevelIndex_1"	1246	1	1	0.13397212057145	NA	NA	3.33606156802594	NA	NA
1	"LevelIndex_1"	1247	1	1	0.133522646274003	NA	NA	3.33245061658888	NA	NA
1	"LevelIndex_1"	1248	1	1	0.129437163316147	NA	NA	3.34207838159274	NA	NA
1	"LevelIndex_1"	1249	1	1	0.133551185495527	NA	NA	3.26154961244904	NA	NA
1	"LevelIndex_1"	1250	1	1	0.132939425755548	NA	NA	3.33995530626284	NA	NA
1	"LevelIndex_1"	1251	1	1	0.132215079814046	NA	NA	3.33170340260143	NA	NA
1	"LevelIndex_1"	1252	1	1	0.132337510432203	NA	NA	3.34347991274961	NA	NA
1	"LevelIndex_1"	1253	1	1	0.130070760908131	NA	NA	3.37005058353827	NA	NA
1	"LevelIndex_1"	1254	1	1	0.132064369820224	NA	NA	3.40062608253018	NA	NA
1	"LevelIndex_1"	1255	1	1	0.126979768682516	NA	NA	3.36154782076346	NA	NA
1	"LevelIndex_1"	1256	1	1	0.13066498739245	NA	NA	3.33956796935907	NA	NA
1	"LevelIndex_1"	1257	1	1	0.130093440076013	NA	NA	3.42672997202635	NA	NA
1	"LevelIndex_1"	1258	1	1	0.133614641470082	NA	NA	3.31772709126991	NA	NA
1	"LevelIndex_1"	1259	1	1	0.130065117384844	NA	NA	3.27154692677406	NA	NA
1	"LevelIndex_1"	1260	1	1	0.129407388751581	NA	NA	3.91291222891545	NA	NA
1	"LevelIndex_1"	1261	1	1	0.129214720766429	NA	NA	3.33934313024281	NA	NA
1	"LevelIndex_1"	1262	1	1	0.131356469474544	NA	NA	3.33653374623942	NA	NA
1	"LevelIndex_1"	1263	1	1	0.130591136443766	NA	NA	3.33718420004147	NA	NA
1	"LevelIndex_1"	1264	1	1	0.128349643278232	NA	NA	3.33570735628593	NA	NA
1	"LevelIndex_1"	1265	1	1	0.127853298746422	NA	NA	3.33183599065242	NA	NA
1	"LevelIndex_1"	1266	1	1	0.133121973687495	NA	NA	3.33631188010845	NA	NA
1	"LevelIndex_1"	1267	1	1	0.129464417783081	NA	NA	3.34917908205529	NA	NA
1	"LevelIndex_1"	1268	1	1	0.129166724621428	NA	NA	3.34297675911661	NA	NA
1	"LevelIndex_1"	1269	1	1	0.126714786530283	NA	NA	3.36081051319696	NA	NA
1	"LevelIndex_1"	1270	1	1	0.129699914360888	NA	NA	3.36617864752231	NA	NA
1	"LevelIndex_1"	1271	1	1	0.130968436082366	NA	NA	3.3336350846497	NA	NA
1	"LevelIndex_1"	1272	1	1	0.132517312884199	NA	NA	3.3144562383159	NA	NA
1	"LevelIndex_1"	1273	1	1	0.131009318971441	NA	NA	3.34200019627644	NA	NA
1	"LevelIndex_1"	1274	1	1	0.126165332474333	NA	NA	3.35262732006317	NA	NA
1	"LevelIndex_1"	1275	1	1	0.128347693606267	NA	NA	3.34403307699668	NA	NA
1	"LevelIndex_1"	1276	1	1	0.12829167465253	NA	NA	3.44468104783193	NA	NA
1	"LevelIndex_1"	1277	1	1	0.128594652895411	NA	NA	3.34161464795237	NA	NA
1	"LevelIndex_1"	1278	1	1	0.132092537498489	NA	NA	3.33194359825051	NA	NA
1	"LevelIndex_1"	1279	1	1	0.130297378839313	NA	NA	3.34052300346224	NA	NA
1	"LevelIndex_1"	1280	1	1	0.134654320878383	NA	NA	3.33213357101883	NA	NA
1	"LevelIndex_1"	1281	1	1	0.130357519384069	NA	NA	3.34931649572638	NA	NA
1	"LevelIndex_1"	1282	1	1	0.130866339524986	NA	NA	3.34511555922518	NA	NA
1	"LevelIndex_1"	1283	1	1	0.131142730364124	NA	NA	3.33277558716846	NA	NA
1	"LevelIndex_1"	1284	1	1	0.131442632886087	NA	NA	3.34038581241436	NA	NA
1	"LevelIndex_1"	1285	1	1	0.130519898442037	NA	NA	3.34361109971643	NA	NA
1	"LevelIndex_1"	1286	1	1	0.128937210007349	NA	NA	3.35533811148109	NA	NA
1	"LevelIndex_1"	1287	1	1	0.130948899889046	NA	NA	3.339822752069	NA	NA
1	"LevelIndex_1"	1288	1	1	0.128457658592872	NA	NA	3.34547393862038	NA	NA
1	"LevelIndex_1"	1289	1	1	0.129181727067211	NA	NA	3.32983927720111	NA	NA
1	"LevelIndex_1"	1290	1	1	0.129484029709947	NA	NA	3.3194798864304	NA	NA
1	"LevelIndex_1"	1291	1	1	0.130270847374344	NA	NA	3.32631730601438	NA	NA
1	"LevelIndex_1"	1292	1	1	0.127984994208697	NA	NA	3.41706739762307	NA	NA
1	"LevelIndex_1"	1293	1	1	0.128309466080581	NA	NA	3.34981428138603	NA	NA
1	"LevelIndex_1"	1294	1	1	0.129400479964788	NA	NA	3.34737274829452	NA	NA
1	"LevelIndex_1"	1295	1	1	0.128103841458915	NA	NA	3.32309970179357	NA	NA
1	"LevelIndex_1"	1296	1	1	0.13020099382856	NA	NA	3.3470439650292	NA	NA
1	"LevelIndex_1"	1297	1	1	0.129483839102584	NA	NA	3.35081777294926	NA	NA
1	"LevelIndex_1"	1298	1	1	0.128514608036482	NA	NA	3.3067825717478	NA	NA
1	"LevelIndex_1"	1299	1	1	0.132122519463913	NA	NA	3.33768597788389	NA	NA
1	"LevelIndex_1"	1300	1	1	0.130053775133858	NA	NA	3.33685715671301	NA	NA
1	"LevelIndex_1"	1301	1	1	0.131746138077394	NA	NA	3.33159362113776	NA	NA
1	"LevelIndex_1"	1302	1	1	0.131606541292983	NA	NA	3.36137794553809	NA	NA
1	"LevelIndex_1"	1303	1	1	0.132052316869991	NA	NA	3.31977391702411	NA	NA
1	"LevelIndex_1"	1304	1	1	0.126382042807036	NA	NA	3.33779028367273	NA	NA
1	"LevelIndex_1"	1305	1	1	0.130256359127883	NA	NA	3.33057917040211	NA	NA
1	"LevelIndex_1"	1306	1	1	0.131291330992938	NA	NA	3.35500733240618	NA	NA
1	"LevelIndex_1"	1307	1	1	0.132145549896835	NA	NA	3.31868491866116	NA	NA
1	"LevelIndex_1"	1308	1	1	0.129309256694854	NA	NA	3.35004183728197	NA	NA
1	"LevelIndex_1"	1309	1	1	0.128546893524118	NA	NA	3.34641109531182	NA	NA
1	"LevelIndex_1"	1310	1	1	0.128790898179475	NA	NA	3.33153816185795	NA	NA
1	"LevelIndex_1"	1311	1	1	0.128703318188374	NA	NA	3.35556097721534	NA	NA
1	"LevelIndex_1"	1312	1	1	0.129038681349847	NA	NA	3.33524595219069	NA	NA
1	"LevelIndex_1"	1313	1	1	0.1306099552896	NA	NA	3.33866935522303	NA	NA
1	"LevelIndex_1"	1314	1	1	0.130153613184639	NA	NA	3.33051539516857	NA	NA
1	"LevelIndex_1"	1315	1	1	0.129889428651051	NA	NA	3.33937835386601	NA	NA
