"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3279	1	1	0.162109704621644	NA	NA	3.2553345987089	NA	NA
1	"LevelIndex_1"	3280	1	1	0.161351608758993	NA	NA	3.25472554655984	NA	NA
1	"LevelIndex_1"	3281	1	1	0.165845360452221	NA	NA	3.24117533467827	NA	NA
1	"LevelIndex_1"	3282	1	1	0.161154941061649	NA	NA	3.25379464571049	NA	NA
1	"LevelIndex_1"	3283	1	1	0.163187000422903	NA	NA	3.25455541143751	NA	NA
1	"LevelIndex_1"	3284	1	1	0.164944867024769	NA	NA	3.24344140281734	NA	NA
1	"LevelIndex_1"	3285	1	1	0.164827974568213	NA	NA	3.24290271950813	NA	NA
1	"LevelIndex_1"	3286	1	1	0.165824037323965	NA	NA	3.23854818904533	NA	NA
1	"LevelIndex_1"	3287	1	1	0.162301810001809	NA	NA	3.33450822990707	NA	NA
1	"LevelIndex_1"	3288	1	1	0.160533318299553	NA	NA	3.27369439812018	NA	NA
1	"LevelIndex_1"	3289	1	1	0.165442142564487	NA	NA	3.25094075819433	NA	NA
1	"LevelIndex_1"	3290	1	1	0.163556997709827	NA	NA	3.21713954854724	NA	NA
1	"LevelIndex_1"	3291	1	1	0.161695245437945	NA	NA	3.26380857472803	NA	NA
1	"LevelIndex_1"	3292	1	1	0.162162560866626	NA	NA	3.21027815437322	NA	NA
1	"LevelIndex_1"	3293	1	1	0.162734442770289	NA	NA	3.20699816006061	NA	NA
1	"LevelIndex_1"	3294	1	1	0.164782865464239	NA	NA	3.21490800069781	NA	NA
1	"LevelIndex_1"	3295	1	1	0.164067359482839	NA	NA	3.19887809902658	NA	NA
1	"LevelIndex_1"	3296	1	1	0.163426567559605	NA	NA	2.85905688068646	NA	NA
1	"LevelIndex_1"	3297	1	1	0.164117861076313	NA	NA	3.24165511128773	NA	NA
1	"LevelIndex_1"	3298	1	1	0.162883532963857	NA	NA	3.25561594761339	NA	NA
1	"LevelIndex_1"	3299	1	1	0.172542718452417	NA	NA	3.22083457651191	NA	NA
1	"LevelIndex_1"	3300	1	1	0.166509936564523	NA	NA	3.24928177531113	NA	NA
1	"LevelIndex_1"	3301	1	1	0.166243569938116	NA	NA	3.22226815688635	NA	NA
1	"LevelIndex_1"	3302	1	1	0.166016780411416	NA	NA	3.24092030401383	NA	NA
1	"LevelIndex_1"	3303	1	1	0.168820796123868	NA	NA	3.23059257619656	NA	NA
1	"LevelIndex_1"	3304	1	1	0.166669008510244	NA	NA	3.23553343625404	NA	NA
1	"LevelIndex_1"	3305	1	1	0.161607060622804	NA	NA	3.22552974675601	NA	NA
1	"LevelIndex_1"	3306	1	1	0.164076534913878	NA	NA	3.25819647686169	NA	NA
1	"LevelIndex_1"	3307	1	1	0.16556632668672	NA	NA	3.20006492050304	NA	NA
1	"LevelIndex_1"	3308	1	1	0.166456337842206	NA	NA	3.24052835194573	NA	NA
1	"LevelIndex_1"	3309	1	1	0.173382658611713	NA	NA	3.21603336278992	NA	NA
1	"LevelIndex_1"	3310	1	1	0.172150453520864	NA	NA	3.18966395973064	NA	NA
1	"LevelIndex_1"	3311	1	1	0.164282261933581	NA	NA	3.23606757160963	NA	NA
1	"LevelIndex_1"	3312	1	1	0.162736692916341	NA	NA	3.25373984423354	NA	NA
1	"LevelIndex_1"	3313	1	1	0.159905673832449	NA	NA	3.27078673140099	NA	NA
1	"LevelIndex_1"	3314	1	1	0.161100435458414	NA	NA	3.25284983436997	NA	NA
1	"LevelIndex_1"	3315	1	1	0.166692662144726	NA	NA	3.26224423192684	NA	NA
1	"LevelIndex_1"	3316	1	1	0.167412120304841	NA	NA	3.28438258231462	NA	NA
1	"LevelIndex_1"	3317	1	1	0.163425910246987	NA	NA	3.2453638746591	NA	NA
1	"LevelIndex_1"	3318	1	1	0.164798378341674	NA	NA	3.16311756696832	NA	NA
1	"LevelIndex_1"	3319	1	1	0.162124032542228	NA	NA	3.25442211369951	NA	NA
1	"LevelIndex_1"	3320	1	1	0.167118334419149	NA	NA	2.93842934591701	NA	NA
1	"LevelIndex_1"	3321	1	1	0.168521367624836	NA	NA	-98.3736511025164	NA	NA
1	"LevelIndex_1"	3322	1	1	0.164476797973825	NA	NA	3.45362530648442	NA	NA
1	"LevelIndex_1"	3323	1	1	0.168422044224116	NA	NA	3.22488962380411	NA	NA
1	"LevelIndex_1"	3324	1	1	0.165963569143709	NA	NA	3.23801542084011	NA	NA
1	"LevelIndex_1"	3325	1	1	0.164723701448531	NA	NA	3.23520055674959	NA	NA
1	"LevelIndex_1"	3326	1	1	0.163278183324241	NA	NA	3.24053103272296	NA	NA
1	"LevelIndex_1"	3327	1	1	0.163025475664133	NA	NA	3.27301844937878	NA	NA
1	"LevelIndex_1"	3328	1	1	0.163983015345973	NA	NA	3.25033162429021	NA	NA
1	"LevelIndex_1"	3329	1	1	0.163607963822514	NA	NA	3.23198030773712	NA	NA
1	"LevelIndex_1"	3330	1	1	0.16070018066936	NA	NA	3.25546224411224	NA	NA
1	"LevelIndex_1"	3331	1	1	0.167991531371972	NA	NA	3.21867563496951	NA	NA
1	"LevelIndex_1"	3332	1	1	0.167945181978676	NA	NA	3.24513748262779	NA	NA
1	"LevelIndex_1"	3333	1	1	0.171559772411701	NA	NA	3.22801357807038	NA	NA
1	"LevelIndex_1"	3334	1	1	0.166886420432735	NA	NA	3.25501370052371	NA	NA
1	"LevelIndex_1"	3335	1	1	0.166782744380174	NA	NA	3.23572742122594	NA	NA
1	"LevelIndex_1"	3336	1	1	0.166485867299636	NA	NA	3.22514238390856	NA	NA
1	"LevelIndex_1"	3337	1	1	0.159737188052479	NA	NA	3.45572192951326	NA	NA
1	"LevelIndex_1"	3338	1	1	0.163019775701134	NA	NA	3.22560884568026	NA	NA
1	"LevelIndex_1"	3339	1	1	0.161385941895418	NA	NA	3.2599810426689	NA	NA
1	"LevelIndex_1"	3340	1	1	0.163355082301597	NA	NA	3.24980231296258	NA	NA
1	"LevelIndex_1"	3341	1	1	0.163867592467699	NA	NA	3.23721173287611	NA	NA
1	"LevelIndex_1"	3342	1	1	0.163057555404801	NA	NA	3.38780899778759	NA	NA
1	"LevelIndex_1"	3343	1	1	0.162154119114453	NA	NA	2.37187027323229	NA	NA
1	"LevelIndex_1"	3344	1	1	0.164411768050224	NA	NA	6.44015832644863	NA	NA
1	"LevelIndex_1"	3345	1	1	0.160756168570932	NA	NA	3.3570278842885	NA	NA
1	"LevelIndex_1"	3346	1	1	0.159152820626062	NA	NA	3.30529549231313	NA	NA
1	"LevelIndex_1"	3347	1	1	0.162890460703461	NA	NA	3.28343711093335	NA	NA
1	"LevelIndex_1"	3348	1	1	0.16167123611121	NA	NA	3.26168517428309	NA	NA
1	"LevelIndex_1"	3349	1	1	0.161593980400755	NA	NA	3.22131951408051	NA	NA
1	"LevelIndex_1"	3350	1	1	0.161378886850191	NA	NA	3.24557056543079	NA	NA
1	"LevelIndex_1"	3351	1	1	0.165607114421933	NA	NA	3.24925663963377	NA	NA
1	"LevelIndex_1"	3352	1	1	0.168298162258573	NA	NA	3.2365475974396	NA	NA
1	"LevelIndex_1"	3353	1	1	0.166638601532207	NA	NA	3.23154448747966	NA	NA
1	"LevelIndex_1"	3354	1	1	0.168043177608896	NA	NA	3.17657840125893	NA	NA
1	"LevelIndex_1"	3355	1	1	0.168437859519446	NA	NA	3.22786726164296	NA	NA
1	"LevelIndex_1"	3356	1	1	0.166631463208489	NA	NA	3.22520861867076	NA	NA
1	"LevelIndex_1"	3357	1	1	0.166773162687235	NA	NA	3.22989604692544	NA	NA
1	"LevelIndex_1"	3358	1	1	0.168235258468295	NA	NA	3.20928012326399	NA	NA
1	"LevelIndex_1"	3359	1	1	0.163591179110661	NA	NA	3.48235401644205	NA	NA
1	"LevelIndex_1"	3360	1	1	0.162772986966916	NA	NA	3.24512388906373	NA	NA
1	"LevelIndex_1"	3361	1	1	0.163845311861935	NA	NA	3.21689907614045	NA	NA
1	"LevelIndex_1"	3362	1	1	0.164180988357373	NA	NA	3.23977408508631	NA	NA
1	"LevelIndex_1"	3363	1	1	0.16434765651917	NA	NA	3.2258902837628	NA	NA
1	"LevelIndex_1"	3364	1	1	0.161881639603928	NA	NA	3.24703650686418	NA	NA
1	"LevelIndex_1"	3365	1	1	0.161456030179731	NA	NA	3.27028634021581	NA	NA
1	"LevelIndex_1"	3366	1	1	0.164450383427865	NA	NA	3.24009906840355	NA	NA
1	"LevelIndex_1"	3367	1	1	0.16610828625468	NA	NA	3.23081100031525	NA	NA
1	"LevelIndex_1"	3368	1	1	0.165271139236843	NA	NA	3.26804948188937	NA	NA
1	"LevelIndex_1"	3369	1	1	0.161366812558893	NA	NA	3.25951060242797	NA	NA
1	"LevelIndex_1"	3370	1	1	0.169211494096129	NA	NA	3.26084490453604	NA	NA
1	"LevelIndex_1"	3371	1	1	0.166645125723771	NA	NA	3.28657033344345	NA	NA
1	"LevelIndex_1"	3372	1	1	0.169352518879117	NA	NA	3.45317343893965	NA	NA
1	"LevelIndex_1"	3373	1	1	0.166215813742016	NA	NA	3.24864956234056	NA	NA
1	"LevelIndex_1"	3374	1	1	0.164185489026685	NA	NA	3.23699451221481	NA	NA
1	"LevelIndex_1"	3375	1	1	0.161342939548181	NA	NA	3.24534301029768	NA	NA
1	"LevelIndex_1"	3376	1	1	0.166603948449847	NA	NA	3.25530155029697	NA	NA
1	"LevelIndex_1"	3377	1	1	0.166335152109874	NA	NA	3.24059900965551	NA	NA
1	"LevelIndex_1"	3378	1	1	0.162530051184371	NA	NA	3.26831834238085	NA	NA
1	"LevelIndex_1"	3379	1	1	0.16510503157871	NA	NA	3.24506492344974	NA	NA
1	"LevelIndex_1"	3380	1	1	0.164595397785589	NA	NA	3.24484340303633	NA	NA
1	"LevelIndex_1"	3381	1	1	0.163656564578455	NA	NA	3.24752324738353	NA	NA
1	"LevelIndex_1"	3382	1	1	0.164867203585154	NA	NA	3.23633633982244	NA	NA
1	"LevelIndex_1"	3383	1	1	0.16462637548916	NA	NA	3.23375253509646	NA	NA
1	"LevelIndex_1"	3384	1	1	0.164368728247542	NA	NA	3.23860858180825	NA	NA
1	"LevelIndex_1"	3385	1	1	0.165741338117632	NA	NA	3.2359899263272	NA	NA
1	"LevelIndex_1"	3386	1	1	0.164441401641306	NA	NA	3.23703646561069	NA	NA
1	"LevelIndex_1"	3387	1	1	0.165188435028731	NA	NA	3.22965103287208	NA	NA
1	"LevelIndex_1"	3388	1	1	0.163135265977437	NA	NA	3.25927600750913	NA	NA
1	"LevelIndex_1"	3389	1	1	0.160064249524213	NA	NA	3.25430605270031	NA	NA
1	"LevelIndex_1"	3390	1	1	0.165221114896568	NA	NA	3.21407398499678	NA	NA
1	"LevelIndex_1"	3391	1	1	0.163670090606519	NA	NA	3.24429478509664	NA	NA
1	"LevelIndex_1"	3392	1	1	0.159780322107137	NA	NA	3.27140896458895	NA	NA
1	"LevelIndex_1"	3393	1	1	0.16512520909993	NA	NA	3.2360589736883	NA	NA
1	"LevelIndex_1"	3394	1	1	0.164774902283876	NA	NA	3.23782790344907	NA	NA
1	"LevelIndex_1"	3395	1	1	0.170712300837462	NA	NA	3.22183399296607	NA	NA
1	"LevelIndex_1"	3396	1	1	0.168139276018438	NA	NA	3.24172964159565	NA	NA
1	"LevelIndex_1"	3397	1	1	0.16687531681176	NA	NA	3.23589752734917	NA	NA
1	"LevelIndex_1"	3398	1	1	0.164150350298308	NA	NA	3.23646175071477	NA	NA
1	"LevelIndex_1"	3399	1	1	0.168235339726972	NA	NA	3.25443556993758	NA	NA
1	"LevelIndex_1"	3400	1	1	0.165770902282096	NA	NA	3.19806288284701	NA	NA
1	"LevelIndex_1"	3401	1	1	0.163247543537526	NA	NA	3.22618402275932	NA	NA
1	"LevelIndex_1"	3402	1	1	0.165300169201685	NA	NA	3.24872512631894	NA	NA
1	"LevelIndex_1"	3403	1	1	0.164169269003779	NA	NA	3.23469501277565	NA	NA
1	"LevelIndex_1"	3404	1	1	0.162704043787252	NA	NA	3.23491153080908	NA	NA
1	"LevelIndex_1"	3405	1	1	0.160749978472865	NA	NA	3.2735141625634	NA	NA
1	"LevelIndex_1"	3406	1	1	0.161486701965842	NA	NA	3.25696349913178	NA	NA
1	"LevelIndex_1"	3407	1	1	0.161616936294932	NA	NA	3.26831430392596	NA	NA
1	"LevelIndex_1"	3408	1	1	0.158956026109739	NA	NA	3.23355607754436	NA	NA
1	"LevelIndex_1"	3409	1	1	0.15391694157752	NA	NA	3.27039403242287	NA	NA
1	"LevelIndex_1"	3410	1	1	0.163688925706595	NA	NA	3.24807604315977	NA	NA
1	"LevelIndex_1"	3411	1	1	0.160644667914322	NA	NA	3.24762633596965	NA	NA
1	"LevelIndex_1"	3412	1	1	0.159448982682654	NA	NA	3.24410213020667	NA	NA
1	"LevelIndex_1"	3413	1	1	0.158302110890744	NA	NA	3.26115134912675	NA	NA
1	"LevelIndex_1"	3414	1	1	0.159104302438478	NA	NA	3.26183883568308	NA	NA
1	"LevelIndex_1"	3415	1	1	0.162533005032465	NA	NA	3.23103434074044	NA	NA
1	"LevelIndex_1"	3416	1	1	0.162938559950724	NA	NA	3.20155381898495	NA	NA
1	"LevelIndex_1"	3417	1	1	0.162364896511814	NA	NA	3.22305523592863	NA	NA
1	"LevelIndex_1"	3418	1	1	0.161102468920849	NA	NA	3.25523975552927	NA	NA
1	"LevelIndex_1"	3419	1	1	0.159383744585662	NA	NA	3.26944375292955	NA	NA
1	"LevelIndex_1"	3420	1	1	0.164324755649955	NA	NA	3.24946779611638	NA	NA
1	"LevelIndex_1"	3421	1	1	0.165111112643451	NA	NA	3.22829788275811	NA	NA
1	"LevelIndex_1"	3422	1	1	0.160921228429017	NA	NA	3.24415967525017	NA	NA
1	"LevelIndex_1"	3423	1	1	0.16127193536486	NA	NA	3.24698558932734	NA	NA
1	"LevelIndex_1"	3424	1	1	0.163148704926902	NA	NA	3.24662323674019	NA	NA
1	"LevelIndex_1"	3425	1	1	0.162560855957643	NA	NA	3.25624866887934	NA	NA
1	"LevelIndex_1"	3426	1	1	0.161106158918997	NA	NA	3.18477127030406	NA	NA
1	"LevelIndex_1"	3427	1	1	0.160503394727078	NA	NA	3.24679186816017	NA	NA
1	"LevelIndex_1"	3428	1	1	0.163750617560396	NA	NA	3.2448993174485	NA	NA
1	"LevelIndex_1"	3429	1	1	0.161498564527804	NA	NA	3.2500910756982	NA	NA
1	"LevelIndex_1"	3430	1	1	0.162103237902627	NA	NA	3.2400794274774	NA	NA
1	"LevelIndex_1"	3431	1	1	0.163201360937364	NA	NA	3.27395215380371	NA	NA
1	"LevelIndex_1"	3432	1	1	0.161972997703395	NA	NA	3.24285553016342	NA	NA
1	"LevelIndex_1"	3433	1	1	0.162381305561258	NA	NA	3.2513416790413	NA	NA
1	"LevelIndex_1"	3434	1	1	0.164310778022479	NA	NA	3.23617246719391	NA	NA
1	"LevelIndex_1"	3435	1	1	0.16696594284063	NA	NA	3.24027335718248	NA	NA
1	"LevelIndex_1"	3436	1	1	0.165655844228669	NA	NA	3.22666343142906	NA	NA
1	"LevelIndex_1"	3437	1	1	0.166750547615691	NA	NA	3.12838355020198	NA	NA
1	"LevelIndex_1"	3438	1	1	0.164423515330124	NA	NA	3.15672215922497	NA	NA
1	"LevelIndex_1"	3439	1	1	0.164938293676383	NA	NA	3.25881421470995	NA	NA
1	"LevelIndex_1"	3440	1	1	0.167155850559371	NA	NA	3.22990206351746	NA	NA
1	"LevelIndex_1"	3441	1	1	0.166707707156505	NA	NA	3.22382115511617	NA	NA
1	"LevelIndex_1"	3442	1	1	0.165856781223995	NA	NA	3.2228089131502	NA	NA
1	"LevelIndex_1"	3443	1	1	0.170438059023277	NA	NA	3.23040761604362	NA	NA
1	"LevelIndex_1"	3444	1	1	0.166670839449864	NA	NA	3.27778650243011	NA	NA
1	"LevelIndex_1"	3445	1	1	0.163013910051347	NA	NA	3.23631448730753	NA	NA
1	"LevelIndex_1"	3446	1	1	0.162409763729954	NA	NA	3.22043947374367	NA	NA
1	"LevelIndex_1"	3447	1	1	0.162496189569673	NA	NA	3.25217448814375	NA	NA
1	"LevelIndex_1"	3448	1	1	0.16453688496892	NA	NA	3.26277010171272	NA	NA
1	"LevelIndex_1"	3449	1	1	0.167183371251548	NA	NA	3.22769686343991	NA	NA
1	"LevelIndex_1"	3450	1	1	0.166672525777998	NA	NA	3.23793478952897	NA	NA
1	"LevelIndex_1"	3451	1	1	0.163723215174497	NA	NA	3.16087765956213	NA	NA
1	"LevelIndex_1"	3452	1	1	0.167063189077553	NA	NA	3.23214761331318	NA	NA
1	"LevelIndex_1"	3453	1	1	0.171374767861451	NA	NA	3.36444432176969	NA	NA
1	"LevelIndex_1"	3454	1	1	0.161219851402507	NA	NA	3.25522569797802	NA	NA
1	"LevelIndex_1"	3455	1	1	0.161551134862505	NA	NA	3.18057525761349	NA	NA
1	"LevelIndex_1"	3456	1	1	0.167190892694185	NA	NA	3.23496338068687	NA	NA
1	"LevelIndex_1"	3457	1	1	0.170517280016195	NA	NA	3.22683623409078	NA	NA
1	"LevelIndex_1"	3458	1	1	0.167253968825465	NA	NA	3.23515428700773	NA	NA
1	"LevelIndex_1"	3459	1	1	0.168472683207288	NA	NA	3.23219174239479	NA	NA
1	"LevelIndex_1"	3460	1	1	0.167255557246993	NA	NA	3.22056069905686	NA	NA
1	"LevelIndex_1"	3461	1	1	0.166159142341717	NA	NA	3.22687930164669	NA	NA
1	"LevelIndex_1"	3462	1	1	0.164703286247619	NA	NA	3.23785867625804	NA	NA
1	"LevelIndex_1"	3463	1	1	0.167733149779038	NA	NA	3.2296756123122	NA	NA
1	"LevelIndex_1"	3464	1	1	0.167906183217871	NA	NA	3.16591368428802	NA	NA
1	"LevelIndex_1"	3465	1	1	0.16509345140229	NA	NA	3.24677472396737	NA	NA
1	"LevelIndex_1"	3466	1	1	0.159552096127744	NA	NA	3.25316836488913	NA	NA
1	"LevelIndex_1"	3467	1	1	0.164766801194539	NA	NA	3.24129328806426	NA	NA
1	"LevelIndex_1"	3468	1	1	0.165563197745394	NA	NA	3.23067409517824	NA	NA
1	"LevelIndex_1"	3469	1	1	0.165062181608949	NA	NA	3.2842574925794	NA	NA
1	"LevelIndex_1"	3470	1	1	0.161315082174017	NA	NA	3.25028744566446	NA	NA
1	"LevelIndex_1"	3471	1	1	0.165516950827708	NA	NA	3.23410913631382	NA	NA
1	"LevelIndex_1"	3472	1	1	0.162358777824269	NA	NA	3.24307164914662	NA	NA
1	"LevelIndex_1"	3473	1	1	0.168802100802191	NA	NA	3.22752188756189	NA	NA
1	"LevelIndex_1"	3474	1	1	0.169326913285619	NA	NA	3.23445543064753	NA	NA
1	"LevelIndex_1"	3475	1	1	0.165626564770017	NA	NA	3.24041678004686	NA	NA
1	"LevelIndex_1"	3476	1	1	0.163642239137288	NA	NA	3.24303410660538	NA	NA
1	"LevelIndex_1"	3477	1	1	0.160180384777063	NA	NA	3.25735616959327	NA	NA
1	"LevelIndex_1"	3478	1	1	0.165697192611341	NA	NA	3.23538299192964	NA	NA
1	"LevelIndex_1"	3479	1	1	0.164388352661999	NA	NA	3.235528537208	NA	NA
1	"LevelIndex_1"	3480	1	1	0.162352943167738	NA	NA	3.25027420251622	NA	NA
1	"LevelIndex_1"	3481	1	1	0.161677939252837	NA	NA	3.24683402430625	NA	NA
1	"LevelIndex_1"	3482	1	1	0.165322465069537	NA	NA	3.23221816451263	NA	NA
1	"LevelIndex_1"	3483	1	1	0.16407844278653	NA	NA	3.15404657252543	NA	NA
1	"LevelIndex_1"	3484	1	1	0.1584772038519	NA	NA	3.25601543821666	NA	NA
1	"LevelIndex_1"	3485	1	1	0.162330712472215	NA	NA	3.18715607457055	NA	NA
1	"LevelIndex_1"	3486	1	1	0.163086284068081	NA	NA	3.25065948088546	NA	NA
1	"LevelIndex_1"	3487	1	1	0.164858102823278	NA	NA	3.26349275448198	NA	NA
1	"LevelIndex_1"	3488	1	1	0.161067426323762	NA	NA	3.26117250511544	NA	NA
1	"LevelIndex_1"	3489	1	1	0.16635585065991	NA	NA	3.23762727725927	NA	NA
1	"LevelIndex_1"	3490	1	1	0.167888550353839	NA	NA	3.23805191206962	NA	NA
1	"LevelIndex_1"	3491	1	1	0.169397337233457	NA	NA	3.2288498129504	NA	NA
1	"LevelIndex_1"	3492	1	1	0.166429153155914	NA	NA	3.24729854658926	NA	NA
1	"LevelIndex_1"	3493	1	1	0.163070943812327	NA	NA	3.24492266970154	NA	NA
1	"LevelIndex_1"	3494	1	1	0.16182658229189	NA	NA	3.25706139712354	NA	NA
1	"LevelIndex_1"	3495	1	1	0.161018395786298	NA	NA	3.26200693140905	NA	NA
1	"LevelIndex_1"	3496	1	1	0.166190287858647	NA	NA	3.21887778190965	NA	NA
1	"LevelIndex_1"	3497	1	1	0.162111579117867	NA	NA	3.34153747192402	NA	NA
1	"LevelIndex_1"	3498	1	1	0.163197943872463	NA	NA	3.25442168217329	NA	NA
1	"LevelIndex_1"	3499	1	1	0.16486380814225	NA	NA	3.23221581231421	NA	NA
1	"LevelIndex_1"	3500	1	1	0.166186063915003	NA	NA	3.23172243368892	NA	NA
1	"LevelIndex_1"	3501	1	1	0.168285098697193	NA	NA	3.15589826377432	NA	NA
1	"LevelIndex_1"	3502	1	1	0.165283717064233	NA	NA	3.23060924214574	NA	NA
1	"LevelIndex_1"	3503	1	1	0.162403078738767	NA	NA	3.24594428221323	NA	NA
1	"LevelIndex_1"	3504	1	1	0.161100050449506	NA	NA	3.24990255394733	NA	NA
1	"LevelIndex_1"	3505	1	1	0.162570189654154	NA	NA	3.24926339616925	NA	NA
1	"LevelIndex_1"	3506	1	1	0.162601208874633	NA	NA	3.24417621575211	NA	NA
1	"LevelIndex_1"	3507	1	1	0.158908710535416	NA	NA	3.25937313257042	NA	NA
1	"LevelIndex_1"	3508	1	1	0.160792347466976	NA	NA	3.24944802218564	NA	NA
1	"LevelIndex_1"	3509	1	1	0.164583946777725	NA	NA	3.24294316568174	NA	NA
1	"LevelIndex_1"	3510	1	1	0.16626622075704	NA	NA	3.20647960404596	NA	NA
1	"LevelIndex_1"	3511	1	1	0.163622339271495	NA	NA	3.28279003885061	NA	NA
1	"LevelIndex_1"	3512	1	1	0.164549062750265	NA	NA	3.23257247709807	NA	NA
1	"LevelIndex_1"	3513	1	1	0.16400935579906	NA	NA	3.24442383515695	NA	NA
1	"LevelIndex_1"	3514	1	1	0.166040368984238	NA	NA	3.2473492266462	NA	NA
1	"LevelIndex_1"	3515	1	1	0.160590167615287	NA	NA	3.21962379073807	NA	NA
1	"LevelIndex_1"	3516	1	1	0.160870097178391	NA	NA	3.32921213283889	NA	NA
1	"LevelIndex_1"	3517	1	1	0.163576059320896	NA	NA	3.23814843962797	NA	NA
1	"LevelIndex_1"	3518	1	1	0.16319697416897	NA	NA	3.25567661373546	NA	NA
1	"LevelIndex_1"	3519	1	1	0.163174731895937	NA	NA	3.22683241656186	NA	NA
1	"LevelIndex_1"	3520	1	1	0.161803985551571	NA	NA	3.26026760876497	NA	NA
1	"LevelIndex_1"	3521	1	1	0.165109802211165	NA	NA	3.73355351827819	NA	NA
1	"LevelIndex_1"	3522	1	1	0.165883004466296	NA	NA	3.2409884103113	NA	NA
1	"LevelIndex_1"	3523	1	1	0.168719493607824	NA	NA	3.23229087608586	NA	NA
1	"LevelIndex_1"	3524	1	1	0.161537161573309	NA	NA	3.24608138167848	NA	NA
1	"LevelIndex_1"	3525	1	1	0.167526027144343	NA	NA	3.2337408808301	NA	NA
1	"LevelIndex_1"	3526	1	1	0.162412063949127	NA	NA	3.24555670204524	NA	NA
1	"LevelIndex_1"	3527	1	1	0.165746746497876	NA	NA	3.24325207447326	NA	NA
1	"LevelIndex_1"	3528	1	1	0.167180604480703	NA	NA	3.23186395243163	NA	NA
1	"LevelIndex_1"	3529	1	1	0.163918539534067	NA	NA	3.24416041994524	NA	NA
1	"LevelIndex_1"	3530	1	1	0.165640597067769	NA	NA	3.2388003262458	NA	NA
1	"LevelIndex_1"	3531	1	1	0.16240019096714	NA	NA	3.25534970854618	NA	NA
1	"LevelIndex_1"	3532	1	1	0.165005198860561	NA	NA	3.23962412054829	NA	NA
1	"LevelIndex_1"	3533	1	1	0.16454908033433	NA	NA	3.25541130223913	NA	NA
1	"LevelIndex_1"	3534	1	1	0.161234922126179	NA	NA	3.2519747556896	NA	NA
1	"LevelIndex_1"	3535	1	1	0.160860924021995	NA	NA	3.25150854588268	NA	NA
1	"LevelIndex_1"	3536	1	1	0.161086848249951	NA	NA	3.29533072312018	NA	NA
1	"LevelIndex_1"	3537	1	1	0.162118374080687	NA	NA	3.19011014726315	NA	NA
1	"LevelIndex_1"	3538	1	1	0.165033242207858	NA	NA	2.3724895916631	NA	NA
1	"LevelIndex_1"	3539	1	1	0.160854075420135	NA	NA	3.23036395326035	NA	NA
1	"LevelIndex_1"	3540	1	1	0.161307056690266	NA	NA	3.25430573426086	NA	NA
1	"LevelIndex_1"	3541	1	1	0.164980519633326	NA	NA	3.2470404751562	NA	NA
1	"LevelIndex_1"	3542	1	1	0.164952346524607	NA	NA	3.24016514629948	NA	NA
1	"LevelIndex_1"	3543	1	1	0.169604315185363	NA	NA	3.22382831324542	NA	NA
1	"LevelIndex_1"	3544	1	1	0.16731029747838	NA	NA	3.20758103923201	NA	NA
1	"LevelIndex_1"	3545	1	1	0.165731280391923	NA	NA	3.22671462254584	NA	NA
1	"LevelIndex_1"	3546	1	1	0.167973623950181	NA	NA	3.19239259230919	NA	NA
1	"LevelIndex_1"	3547	1	1	0.167824269402254	NA	NA	3.23512215741287	NA	NA
1	"LevelIndex_1"	3548	1	1	0.169149169769827	NA	NA	3.22374921983071	NA	NA
1	"LevelIndex_1"	3549	1	1	0.167802372278728	NA	NA	3.23124375080966	NA	NA
1	"LevelIndex_1"	3550	1	1	0.163656070852248	NA	NA	3.23690988153908	NA	NA
1	"LevelIndex_1"	3551	1	1	0.163187314322286	NA	NA	3.24078202102509	NA	NA
1	"LevelIndex_1"	3552	1	1	0.162317775453225	NA	NA	3.25641889594157	NA	NA
1	"LevelIndex_1"	3553	1	1	0.162585875016662	NA	NA	3.23591453380586	NA	NA
1	"LevelIndex_1"	3554	1	1	0.166011842121667	NA	NA	3.18117152539898	NA	NA
1	"LevelIndex_1"	3555	1	1	0.165921384795687	NA	NA	3.25768184756566	NA	NA
1	"LevelIndex_1"	3556	1	1	0.167068172275713	NA	NA	3.23465728811897	NA	NA
1	"LevelIndex_1"	3557	1	1	0.1651049361546	NA	NA	3.28259638896425	NA	NA
1	"LevelIndex_1"	3558	1	1	0.164964183433643	NA	NA	3.23081408351908	NA	NA
1	"LevelIndex_1"	3559	1	1	0.165885731824233	NA	NA	3.24282703796878	NA	NA
1	"LevelIndex_1"	3560	1	1	0.164536609675224	NA	NA	3.20371130556692	NA	NA
1	"LevelIndex_1"	3561	1	1	0.168311419463752	NA	NA	3.2367148102829	NA	NA
1	"LevelIndex_1"	3562	1	1	0.166125104219101	NA	NA	3.23433083391326	NA	NA
1	"LevelIndex_1"	3563	1	1	0.164568988714398	NA	NA	3.2441668389779	NA	NA
1	"LevelIndex_1"	3564	1	1	0.16244916858184	NA	NA	3.23882959289992	NA	NA
1	"LevelIndex_1"	3565	1	1	0.163649520428419	NA	NA	3.28602636279423	NA	NA
1	"LevelIndex_1"	3566	1	1	0.165128195044592	NA	NA	3.25670419204216	NA	NA
1	"LevelIndex_1"	3567	1	1	0.162424709742785	NA	NA	3.25495151855638	NA	NA
