"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3353	1	1	0.157688210004213	NA	NA	3.25392009161372	NA	NA
1	"LevelIndex_1"	3354	1	1	0.151010291648666	NA	NA	3.26445611838776	NA	NA
1	"LevelIndex_1"	3355	1	1	0.158303733968589	NA	NA	3.24568951751935	NA	NA
1	"LevelIndex_1"	3356	1	1	0.163228041665573	NA	NA	3.23593417155919	NA	NA
1	"LevelIndex_1"	3357	1	1	0.158106767096283	NA	NA	3.24751873420465	NA	NA
1	"LevelIndex_1"	3358	1	1	0.163063624990337	NA	NA	3.24129029086206	NA	NA
1	"LevelIndex_1"	3359	1	1	0.156173917998	NA	NA	3.24747294014847	NA	NA
1	"LevelIndex_1"	3360	1	1	0.154040050513299	NA	NA	3.25963395441789	NA	NA
1	"LevelIndex_1"	3361	1	1	0.163729576692137	NA	NA	3.24093053715864	NA	NA
1	"LevelIndex_1"	3362	1	1	0.154703082038526	NA	NA	3.25639684087597	NA	NA
1	"LevelIndex_1"	3363	1	1	0.16229998582608	NA	NA	3.24302244163565	NA	NA
1	"LevelIndex_1"	3364	1	1	0.156127253188857	NA	NA	3.26127339441435	NA	NA
1	"LevelIndex_1"	3365	1	1	0.156910551891395	NA	NA	3.25470464198698	NA	NA
1	"LevelIndex_1"	3366	1	1	0.152165444780216	NA	NA	3.26409003482998	NA	NA
1	"LevelIndex_1"	3367	1	1	0.153947585478904	NA	NA	3.26322838426747	NA	NA
1	"LevelIndex_1"	3368	1	1	0.149729073710512	NA	NA	3.27723960322758	NA	NA
1	"LevelIndex_1"	3369	1	1	0.149432109629733	NA	NA	3.27868823536884	NA	NA
1	"LevelIndex_1"	3370	1	1	0.145609282480247	NA	NA	3.2820327721723	NA	NA
1	"LevelIndex_1"	3371	1	1	0.14798194670626	NA	NA	3.27891741119825	NA	NA
1	"LevelIndex_1"	3372	1	1	0.149593335620738	NA	NA	3.27181398639539	NA	NA
1	"LevelIndex_1"	3373	1	1	0.148220067464851	NA	NA	3.2773083875216	NA	NA
1	"LevelIndex_1"	3374	1	1	0.149615520892163	NA	NA	3.28180546541499	NA	NA
1	"LevelIndex_1"	3375	1	1	0.148151822322556	NA	NA	3.28165406602654	NA	NA
1	"LevelIndex_1"	3376	1	1	0.152202881490297	NA	NA	3.26835404812288	NA	NA
1	"LevelIndex_1"	3377	1	1	0.150464090299815	NA	NA	3.26464440379616	NA	NA
1	"LevelIndex_1"	3378	1	1	0.14621805611763	NA	NA	3.27544634596515	NA	NA
1	"LevelIndex_1"	3379	1	1	0.149876332665911	NA	NA	3.28518665084889	NA	NA
1	"LevelIndex_1"	3380	1	1	0.148779563641839	NA	NA	3.2797372149409	NA	NA
1	"LevelIndex_1"	3381	1	1	0.14980182889506	NA	NA	3.28122400998854	NA	NA
1	"LevelIndex_1"	3382	1	1	0.15178754663824	NA	NA	3.27919910892178	NA	NA
1	"LevelIndex_1"	3383	1	1	0.1472129648541	NA	NA	3.2552003414877	NA	NA
1	"LevelIndex_1"	3384	1	1	0.143870452314335	NA	NA	3.28724484505167	NA	NA
1	"LevelIndex_1"	3385	1	1	0.147233694241148	NA	NA	3.29036693920071	NA	NA
1	"LevelIndex_1"	3386	1	1	0.146435085999743	NA	NA	3.27957268111809	NA	NA
1	"LevelIndex_1"	3387	1	1	0.147189519569617	NA	NA	3.28339120372607	NA	NA
1	"LevelIndex_1"	3388	1	1	0.148821779128851	NA	NA	3.27838381035948	NA	NA
1	"LevelIndex_1"	3389	1	1	0.146661257528122	NA	NA	3.28808026560547	NA	NA
1	"LevelIndex_1"	3390	1	1	0.144269853274922	NA	NA	3.28706045988788	NA	NA
1	"LevelIndex_1"	3391	1	1	0.147833389928216	NA	NA	3.28877716656836	NA	NA
1	"LevelIndex_1"	3392	1	1	0.147834150914999	NA	NA	3.28021807011828	NA	NA
1	"LevelIndex_1"	3393	1	1	0.15035023557598	NA	NA	3.28030026184788	NA	NA
1	"LevelIndex_1"	3394	1	1	0.148858700786343	NA	NA	3.28291219626826	NA	NA
1	"LevelIndex_1"	3395	1	1	0.144761481185774	NA	NA	3.28190861258284	NA	NA
1	"LevelIndex_1"	3396	1	1	0.146159118037549	NA	NA	3.28544305922554	NA	NA
1	"LevelIndex_1"	3397	1	1	0.147793066198958	NA	NA	3.28477219717738	NA	NA
1	"LevelIndex_1"	3398	1	1	0.150440467313027	NA	NA	3.27750175705689	NA	NA
1	"LevelIndex_1"	3399	1	1	0.146138529664622	NA	NA	3.2865522962768	NA	NA
1	"LevelIndex_1"	3400	1	1	0.146708151623283	NA	NA	3.28187401247099	NA	NA
1	"LevelIndex_1"	3401	1	1	0.150785984276913	NA	NA	3.27221125020833	NA	NA
1	"LevelIndex_1"	3402	1	1	0.1493086920702	NA	NA	3.27401165035189	NA	NA
1	"LevelIndex_1"	3403	1	1	0.147588235009137	NA	NA	3.27733050731906	NA	NA
1	"LevelIndex_1"	3404	1	1	0.145651626357409	NA	NA	3.286111597822	NA	NA
1	"LevelIndex_1"	3405	1	1	0.148204422152659	NA	NA	3.27634683243907	NA	NA
1	"LevelIndex_1"	3406	1	1	0.150904761615601	NA	NA	3.28098327600925	NA	NA
1	"LevelIndex_1"	3407	1	1	0.142273110091199	NA	NA	3.28967333717695	NA	NA
1	"LevelIndex_1"	3408	1	1	0.14182848096036	NA	NA	3.29658229894166	NA	NA
1	"LevelIndex_1"	3409	1	1	0.144440326899489	NA	NA	3.29572375159954	NA	NA
1	"LevelIndex_1"	3410	1	1	0.145444300727	NA	NA	3.29665974338402	NA	NA
1	"LevelIndex_1"	3411	1	1	0.147544107674212	NA	NA	3.28509543900056	NA	NA
1	"LevelIndex_1"	3412	1	1	0.146287438331541	NA	NA	3.28699148912614	NA	NA
1	"LevelIndex_1"	3413	1	1	0.147964357845267	NA	NA	3.28408440971357	NA	NA
1	"LevelIndex_1"	3414	1	1	0.14723995490795	NA	NA	3.27976866917267	NA	NA
1	"LevelIndex_1"	3415	1	1	0.142867361064261	NA	NA	3.28192536428567	NA	NA
1	"LevelIndex_1"	3416	1	1	0.148343869025936	NA	NA	3.29588901661521	NA	NA
1	"LevelIndex_1"	3417	1	1	0.148750076135585	NA	NA	3.28565867333167	NA	NA
1	"LevelIndex_1"	3418	1	1	0.149104200925284	NA	NA	3.27961097870535	NA	NA
1	"LevelIndex_1"	3419	1	1	0.15168644357052	NA	NA	3.27473618427997	NA	NA
1	"LevelIndex_1"	3420	1	1	0.152227463080777	NA	NA	3.27137593999294	NA	NA
1	"LevelIndex_1"	3421	1	1	0.150753330340899	NA	NA	3.26777819665894	NA	NA
1	"LevelIndex_1"	3422	1	1	0.150778110249818	NA	NA	3.26970670341009	NA	NA
1	"LevelIndex_1"	3423	1	1	0.148145896257312	NA	NA	3.27453735170133	NA	NA
1	"LevelIndex_1"	3424	1	1	0.150576049555655	NA	NA	3.2799450765229	NA	NA
1	"LevelIndex_1"	3425	1	1	0.154105376526821	NA	NA	3.26930086556252	NA	NA
1	"LevelIndex_1"	3426	1	1	0.152536382292072	NA	NA	3.26750678311584	NA	NA
1	"LevelIndex_1"	3427	1	1	0.152966249086182	NA	NA	3.26252559520486	NA	NA
1	"LevelIndex_1"	3428	1	1	0.148460977454716	NA	NA	3.2770793296423	NA	NA
1	"LevelIndex_1"	3429	1	1	0.151123248441657	NA	NA	3.27348267661363	NA	NA
1	"LevelIndex_1"	3430	1	1	0.153184673717468	NA	NA	3.26365909785053	NA	NA
1	"LevelIndex_1"	3431	1	1	0.149795515221491	NA	NA	3.27871196247447	NA	NA
1	"LevelIndex_1"	3432	1	1	0.148285318495971	NA	NA	3.28652618516094	NA	NA
1	"LevelIndex_1"	3433	1	1	0.149130817992156	NA	NA	3.27514542110056	NA	NA
1	"LevelIndex_1"	3434	1	1	0.14884338249216	NA	NA	3.27786598067201	NA	NA
1	"LevelIndex_1"	3435	1	1	0.153866407008941	NA	NA	3.24985753538773	NA	NA
1	"LevelIndex_1"	3436	1	1	0.153972073168448	NA	NA	3.26878722794382	NA	NA
1	"LevelIndex_1"	3437	1	1	0.151617698602742	NA	NA	3.27473736597786	NA	NA
1	"LevelIndex_1"	3438	1	1	0.149757600229424	NA	NA	3.26451493993702	NA	NA
1	"LevelIndex_1"	3439	1	1	0.151184592382397	NA	NA	3.26932775623828	NA	NA
1	"LevelIndex_1"	3440	1	1	0.151068120152828	NA	NA	3.27206126299295	NA	NA
1	"LevelIndex_1"	3441	1	1	0.158197197825064	NA	NA	3.25360243391082	NA	NA
1	"LevelIndex_1"	3442	1	1	0.155971535661044	NA	NA	3.25659815098688	NA	NA
1	"LevelIndex_1"	3443	1	1	0.146219891080726	NA	NA	3.31362803887498	NA	NA
1	"LevelIndex_1"	3444	1	1	0.150318654556148	NA	NA	3.27319963382786	NA	NA
1	"LevelIndex_1"	3445	1	1	0.152271436778352	NA	NA	3.27076154218349	NA	NA
1	"LevelIndex_1"	3446	1	1	0.15395295546249	NA	NA	3.26394023631621	NA	NA
1	"LevelIndex_1"	3447	1	1	0.15129598616838	NA	NA	3.27235855179919	NA	NA
1	"LevelIndex_1"	3448	1	1	0.156010037696963	NA	NA	3.26601040406099	NA	NA
1	"LevelIndex_1"	3449	1	1	0.15194759220297	NA	NA	3.26580425177035	NA	NA
1	"LevelIndex_1"	3450	1	1	0.153660611327316	NA	NA	3.26668615428529	NA	NA
1	"LevelIndex_1"	3451	1	1	0.151055050638074	NA	NA	3.27519722081823	NA	NA
1	"LevelIndex_1"	3452	1	1	0.154407324070601	NA	NA	3.28236124627156	NA	NA
1	"LevelIndex_1"	3453	1	1	0.150424388670206	NA	NA	3.26950082034473	NA	NA
1	"LevelIndex_1"	3454	1	1	0.149356326695972	NA	NA	3.28096175515416	NA	NA
1	"LevelIndex_1"	3455	1	1	0.148468533858944	NA	NA	3.28132565755874	NA	NA
1	"LevelIndex_1"	3456	1	1	0.150930455152085	NA	NA	3.28339754676627	NA	NA
1	"LevelIndex_1"	3457	1	1	0.155209154726174	NA	NA	3.26110017568871	NA	NA
1	"LevelIndex_1"	3458	1	1	0.161313442880505	NA	NA	3.24763684133348	NA	NA
1	"LevelIndex_1"	3459	1	1	0.150545562923537	NA	NA	3.27599867780751	NA	NA
1	"LevelIndex_1"	3460	1	1	0.159308464371385	NA	NA	3.25125596903094	NA	NA
1	"LevelIndex_1"	3461	1	1	0.162679586015563	NA	NA	3.24088075245399	NA	NA
1	"LevelIndex_1"	3462	1	1	0.155350306392595	NA	NA	3.25560060366109	NA	NA
1	"LevelIndex_1"	3463	1	1	0.158027599846439	NA	NA	3.25144134181158	NA	NA
1	"LevelIndex_1"	3464	1	1	0.152692616529945	NA	NA	3.26352213389128	NA	NA
1	"LevelIndex_1"	3465	1	1	0.157461839839057	NA	NA	3.25939942151772	NA	NA
1	"LevelIndex_1"	3466	1	1	0.155435018074659	NA	NA	3.26007905256395	NA	NA
1	"LevelIndex_1"	3467	1	1	0.154557489440826	NA	NA	3.26151399540612	NA	NA
1	"LevelIndex_1"	3468	1	1	0.149450249363735	NA	NA	3.27875171630603	NA	NA
1	"LevelIndex_1"	3469	1	1	0.157166952547055	NA	NA	3.23435567353159	NA	NA
1	"LevelIndex_1"	3470	1	1	0.149684813087591	NA	NA	3.27486760440163	NA	NA
1	"LevelIndex_1"	3471	1	1	0.151549012549203	NA	NA	3.2736020048817	NA	NA
1	"LevelIndex_1"	3472	1	1	0.147628639270849	NA	NA	3.28038128914668	NA	NA
1	"LevelIndex_1"	3473	1	1	0.151628268820625	NA	NA	3.27599323953892	NA	NA
1	"LevelIndex_1"	3474	1	1	0.158314233124696	NA	NA	3.27938434899041	NA	NA
1	"LevelIndex_1"	3475	1	1	0.146391531173201	NA	NA	3.28593815449188	NA	NA
1	"LevelIndex_1"	3476	1	1	0.153877469384484	NA	NA	3.26009400871538	NA	NA
1	"LevelIndex_1"	3477	1	1	0.153996947784188	NA	NA	3.26077284219353	NA	NA
1	"LevelIndex_1"	3478	1	1	0.152816060449614	NA	NA	3.26693046589775	NA	NA
1	"LevelIndex_1"	3479	1	1	0.153052563696096	NA	NA	3.27558504408436	NA	NA
1	"LevelIndex_1"	3480	1	1	0.149129345595049	NA	NA	3.27015873294121	NA	NA
1	"LevelIndex_1"	3481	1	1	0.150640640868892	NA	NA	3.27496780327529	NA	NA
1	"LevelIndex_1"	3482	1	1	0.147726072909674	NA	NA	3.28511660757856	NA	NA
1	"LevelIndex_1"	3483	1	1	0.151268573740047	NA	NA	3.27508696066385	NA	NA
1	"LevelIndex_1"	3484	1	1	0.155575078611666	NA	NA	3.25937624987537	NA	NA
1	"LevelIndex_1"	3485	1	1	0.152837240506426	NA	NA	3.27057101128364	NA	NA
1	"LevelIndex_1"	3486	1	1	0.149563747559248	NA	NA	3.27603191354026	NA	NA
1	"LevelIndex_1"	3487	1	1	0.153514808398917	NA	NA	3.25838776896958	NA	NA
1	"LevelIndex_1"	3488	1	1	0.150191257757128	NA	NA	3.27359639617936	NA	NA
1	"LevelIndex_1"	3489	1	1	0.153740102593649	NA	NA	3.26686351859444	NA	NA
1	"LevelIndex_1"	3490	1	1	0.147131534979617	NA	NA	3.27985568241666	NA	NA
1	"LevelIndex_1"	3491	1	1	0.154619848549867	NA	NA	3.26834041911022	NA	NA
1	"LevelIndex_1"	3492	1	1	0.150892201357834	NA	NA	3.27224437924364	NA	NA
1	"LevelIndex_1"	3493	1	1	0.155270574748877	NA	NA	3.26884735096823	NA	NA
1	"LevelIndex_1"	3494	1	1	0.155768684190532	NA	NA	3.2590404014788	NA	NA
1	"LevelIndex_1"	3495	1	1	0.154882519427841	NA	NA	3.2573978794534	NA	NA
1	"LevelIndex_1"	3496	1	1	0.152672433829146	NA	NA	3.26753103617424	NA	NA
1	"LevelIndex_1"	3497	1	1	0.156680300537278	NA	NA	3.25418187873555	NA	NA
1	"LevelIndex_1"	3498	1	1	0.151843160324493	NA	NA	3.27139284150869	NA	NA
1	"LevelIndex_1"	3499	1	1	0.155097147605392	NA	NA	3.26074261893381	NA	NA
1	"LevelIndex_1"	3500	1	1	0.158682124138847	NA	NA	3.27250103466982	NA	NA
1	"LevelIndex_1"	3501	1	1	0.152892774116905	NA	NA	3.26702892859078	NA	NA
1	"LevelIndex_1"	3502	1	1	0.156319643155856	NA	NA	3.26525463038413	NA	NA
1	"LevelIndex_1"	3503	1	1	0.146557974786862	NA	NA	3.27683064328721	NA	NA
1	"LevelIndex_1"	3504	1	1	0.149072630278671	NA	NA	3.26276187121413	NA	NA
1	"LevelIndex_1"	3505	1	1	0.156418237087105	NA	NA	3.25295415664224	NA	NA
1	"LevelIndex_1"	3506	1	1	0.14784574748538	NA	NA	3.27856551295403	NA	NA
1	"LevelIndex_1"	3507	1	1	0.150748347678972	NA	NA	3.27720001843204	NA	NA
1	"LevelIndex_1"	3508	1	1	0.152777194617354	NA	NA	3.26570547899144	NA	NA
1	"LevelIndex_1"	3509	1	1	0.148553691901101	NA	NA	3.26500678865215	NA	NA
1	"LevelIndex_1"	3510	1	1	0.149576023339565	NA	NA	3.28588572213459	NA	NA
1	"LevelIndex_1"	3511	1	1	0.149062464924847	NA	NA	3.28164994373774	NA	NA
1	"LevelIndex_1"	3512	1	1	0.154789969604548	NA	NA	3.26640068764634	NA	NA
1	"LevelIndex_1"	3513	1	1	0.155815411366292	NA	NA	3.29279655974924	NA	NA
1	"LevelIndex_1"	3514	1	1	0.152383106932935	NA	NA	3.26883247964868	NA	NA
1	"LevelIndex_1"	3515	1	1	0.153546447017572	NA	NA	3.26625678186549	NA	NA
1	"LevelIndex_1"	3516	1	1	0.150630482039535	NA	NA	3.27483636710013	NA	NA
1	"LevelIndex_1"	3517	1	1	0.153178267669148	NA	NA	3.27159349154941	NA	NA
1	"LevelIndex_1"	3518	1	1	0.152332978809617	NA	NA	3.26499197322243	NA	NA
1	"LevelIndex_1"	3519	1	1	0.155899212144758	NA	NA	3.25912470004744	NA	NA
1	"LevelIndex_1"	3520	1	1	0.152516199977193	NA	NA	3.27343625356515	NA	NA
1	"LevelIndex_1"	3521	1	1	0.157122081980377	NA	NA	3.25008932681421	NA	NA
1	"LevelIndex_1"	3522	1	1	0.150886083181114	NA	NA	3.2702322522332	NA	NA
1	"LevelIndex_1"	3523	1	1	0.153563977116668	NA	NA	3.25384845936018	NA	NA
1	"LevelIndex_1"	3524	1	1	0.152494145586044	NA	NA	3.26797429433348	NA	NA
1	"LevelIndex_1"	3525	1	1	0.15454462553259	NA	NA	3.25722333847069	NA	NA
1	"LevelIndex_1"	3526	1	1	0.155106347164968	NA	NA	3.23404130019656	NA	NA
1	"LevelIndex_1"	3527	1	1	0.154175359478755	NA	NA	3.2591181876207	NA	NA
1	"LevelIndex_1"	3528	1	1	0.155015584618426	NA	NA	3.26159621881697	NA	NA
1	"LevelIndex_1"	3529	1	1	0.156632190817173	NA	NA	3.25640660823596	NA	NA
1	"LevelIndex_1"	3530	1	1	0.149585593481626	NA	NA	3.28763106580682	NA	NA
1	"LevelIndex_1"	3531	1	1	0.156533442603051	NA	NA	3.25324619262286	NA	NA
1	"LevelIndex_1"	3532	1	1	0.158551690508982	NA	NA	3.25914845113538	NA	NA
1	"LevelIndex_1"	3533	1	1	0.155161206477588	NA	NA	3.25921826866959	NA	NA
1	"LevelIndex_1"	3534	1	1	0.15770742230411	NA	NA	3.25963885618161	NA	NA
1	"LevelIndex_1"	3535	1	1	0.158165179962842	NA	NA	3.25317504963905	NA	NA
1	"LevelIndex_1"	3536	1	1	0.156472149998412	NA	NA	3.25724252501945	NA	NA
1	"LevelIndex_1"	3537	1	1	0.157721111994492	NA	NA	3.26282692543767	NA	NA
1	"LevelIndex_1"	3538	1	1	0.154592528455309	NA	NA	3.26133203458762	NA	NA
1	"LevelIndex_1"	3539	1	1	0.152456896211735	NA	NA	3.27237164170165	NA	NA
1	"LevelIndex_1"	3540	1	1	0.151702680571208	NA	NA	3.26941670866938	NA	NA
1	"LevelIndex_1"	3541	1	1	0.154652505076987	NA	NA	3.2640570310735	NA	NA
1	"LevelIndex_1"	3542	1	1	0.155119456257305	NA	NA	3.2562236222694	NA	NA
1	"LevelIndex_1"	3543	1	1	0.156291972835967	NA	NA	3.24505588896721	NA	NA
1	"LevelIndex_1"	3544	1	1	0.159334995785524	NA	NA	3.23713916288065	NA	NA
1	"LevelIndex_1"	3545	1	1	0.15595196221895	NA	NA	3.25654769386279	NA	NA
1	"LevelIndex_1"	3546	1	1	0.162021349801558	NA	NA	3.24621255668942	NA	NA
1	"LevelIndex_1"	3547	1	1	0.163542155516292	NA	NA	3.23028337168874	NA	NA
1	"LevelIndex_1"	3548	1	1	0.156386526741534	NA	NA	3.300769391938	NA	NA
1	"LevelIndex_1"	3549	1	1	0.152446575434467	NA	NA	3.26234954884488	NA	NA
1	"LevelIndex_1"	3550	1	1	0.152291440972575	NA	NA	3.26984803595521	NA	NA
1	"LevelIndex_1"	3551	1	1	0.153375286885986	NA	NA	3.26402851391315	NA	NA
1	"LevelIndex_1"	3552	1	1	0.151978412414194	NA	NA	3.26735185481901	NA	NA
1	"LevelIndex_1"	3553	1	1	0.151501318458409	NA	NA	3.27079175412466	NA	NA
1	"LevelIndex_1"	3554	1	1	0.151730511189639	NA	NA	3.27419974669933	NA	NA
1	"LevelIndex_1"	3555	1	1	0.151898073085556	NA	NA	3.27664921632671	NA	NA
1	"LevelIndex_1"	3556	1	1	0.152696227917666	NA	NA	3.27870597567187	NA	NA
1	"LevelIndex_1"	3557	1	1	0.150240984247308	NA	NA	3.27657634232941	NA	NA
1	"LevelIndex_1"	3558	1	1	0.152476780151438	NA	NA	3.27506423923071	NA	NA
1	"LevelIndex_1"	3559	1	1	0.153473776170179	NA	NA	3.26760570663133	NA	NA
1	"LevelIndex_1"	3560	1	1	0.14630502471304	NA	NA	3.27658101014592	NA	NA
1	"LevelIndex_1"	3561	1	1	0.151023705630253	NA	NA	3.27790093461876	NA	NA
1	"LevelIndex_1"	3562	1	1	0.150846173423414	NA	NA	3.27961475992758	NA	NA
1	"LevelIndex_1"	3563	1	1	0.150501007114701	NA	NA	3.27275672554367	NA	NA
1	"LevelIndex_1"	3564	1	1	0.146925816179109	NA	NA	3.28518778138484	NA	NA
1	"LevelIndex_1"	3565	1	1	0.144621553688238	NA	NA	3.28404526017849	NA	NA
1	"LevelIndex_1"	3566	1	1	0.149099827094262	NA	NA	3.29253600063456	NA	NA
1	"LevelIndex_1"	3567	1	1	0.150151158353463	NA	NA	3.27620586628677	NA	NA
1	"LevelIndex_1"	3568	1	1	0.144074471997531	NA	NA	3.29015980284141	NA	NA
1	"LevelIndex_1"	3569	1	1	0.149654729293753	NA	NA	3.27880367641064	NA	NA
1	"LevelIndex_1"	3570	1	1	0.14722633297407	NA	NA	3.28344913859473	NA	NA
1	"LevelIndex_1"	3571	1	1	0.14820149647639	NA	NA	3.27237240680565	NA	NA
1	"LevelIndex_1"	3572	1	1	0.146497399238917	NA	NA	3.28286684413655	NA	NA
1	"LevelIndex_1"	3573	1	1	0.150763751943398	NA	NA	3.27682452234651	NA	NA
1	"LevelIndex_1"	3574	1	1	0.1529323430525	NA	NA	3.26728784710962	NA	NA
1	"LevelIndex_1"	3575	1	1	0.151672553495115	NA	NA	3.27459857816527	NA	NA
1	"LevelIndex_1"	3576	1	1	0.155481319595094	NA	NA	3.2579241755996	NA	NA
1	"LevelIndex_1"	3577	1	1	0.14999816550031	NA	NA	3.27225162485862	NA	NA
1	"LevelIndex_1"	3578	1	1	0.149135130757703	NA	NA	3.26818723538606	NA	NA
1	"LevelIndex_1"	3579	1	1	0.154526376930851	NA	NA	3.2649448362883	NA	NA
1	"LevelIndex_1"	3580	1	1	0.156543573839045	NA	NA	3.25930909758324	NA	NA
1	"LevelIndex_1"	3581	1	1	0.155413091732959	NA	NA	3.25664266110411	NA	NA
1	"LevelIndex_1"	3582	1	1	0.150089024988658	NA	NA	3.27164856931292	NA	NA
1	"LevelIndex_1"	3583	1	1	0.154499542918433	NA	NA	3.26997203794445	NA	NA
1	"LevelIndex_1"	3584	1	1	0.154286302433576	NA	NA	3.26433230802055	NA	NA
1	"LevelIndex_1"	3585	1	1	0.15523445031945	NA	NA	3.26379790200241	NA	NA
1	"LevelIndex_1"	3586	1	1	0.148269023650768	NA	NA	3.2787053941086	NA	NA
1	"LevelIndex_1"	3587	1	1	0.150463085969337	NA	NA	3.27110448040712	NA	NA
1	"LevelIndex_1"	3588	1	1	0.150707137938067	NA	NA	3.26903322814007	NA	NA
1	"LevelIndex_1"	3589	1	1	0.150730094332732	NA	NA	3.27401694946195	NA	NA
1	"LevelIndex_1"	3590	1	1	0.159657966863222	NA	NA	3.25253592400411	NA	NA
1	"LevelIndex_1"	3591	1	1	0.158733877259604	NA	NA	3.25094476318305	NA	NA
1	"LevelIndex_1"	3592	1	1	0.158720880489711	NA	NA	3.25320488824575	NA	NA
1	"LevelIndex_1"	3593	1	1	0.156844049701862	NA	NA	3.24576700299939	NA	NA
1	"LevelIndex_1"	3594	1	1	0.158694820725656	NA	NA	3.26221850000439	NA	NA
1	"LevelIndex_1"	3595	1	1	0.153433392873256	NA	NA	3.25302769233533	NA	NA
1	"LevelIndex_1"	3596	1	1	0.157155840089968	NA	NA	3.25253536529033	NA	NA
1	"LevelIndex_1"	3597	1	1	0.154951124437076	NA	NA	3.26488496215503	NA	NA
1	"LevelIndex_1"	3598	1	1	0.156960717549913	NA	NA	3.24683968397543	NA	NA
1	"LevelIndex_1"	3599	1	1	0.159976038140861	NA	NA	3.24509048364383	NA	NA
1	"LevelIndex_1"	3600	1	1	0.157305124032734	NA	NA	3.25632627044744	NA	NA
1	"LevelIndex_1"	3601	1	1	0.16032372687256	NA	NA	3.24446661566781	NA	NA
1	"LevelIndex_1"	3602	1	1	0.157755009932857	NA	NA	3.25242095015641	NA	NA
1	"LevelIndex_1"	3603	1	1	0.157154621394379	NA	NA	3.25877131773456	NA	NA
1	"LevelIndex_1"	3604	1	1	0.154163606106829	NA	NA	3.26876296922968	NA	NA
1	"LevelIndex_1"	3605	1	1	0.156502828483666	NA	NA	3.25677681992247	NA	NA
1	"LevelIndex_1"	3606	1	1	0.153297374153316	NA	NA	3.26052862644961	NA	NA
1	"LevelIndex_1"	3607	1	1	0.156181553676243	NA	NA	3.25261910884922	NA	NA
1	"LevelIndex_1"	3608	1	1	0.150912658802984	NA	NA	3.25849982512136	NA	NA
1	"LevelIndex_1"	3609	1	1	0.156699093662811	NA	NA	3.2573176714353	NA	NA
1	"LevelIndex_1"	3610	1	1	0.154215217304273	NA	NA	3.26096805647902	NA	NA
1	"LevelIndex_1"	3611	1	1	0.155700932991126	NA	NA	3.27119140126711	NA	NA
1	"LevelIndex_1"	3612	1	1	0.154895297805674	NA	NA	3.26370096527894	NA	NA
1	"LevelIndex_1"	3613	1	1	0.149463217824292	NA	NA	3.27296896483839	NA	NA
1	"LevelIndex_1"	3614	1	1	0.151893142086877	NA	NA	3.34406485512344	NA	NA
1	"LevelIndex_1"	3615	1	1	0.150878635897616	NA	NA	3.26887949730243	NA	NA
1	"LevelIndex_1"	3616	1	1	0.150234915330362	NA	NA	3.27288904940688	NA	NA
1	"LevelIndex_1"	3617	1	1	0.150176194571507	NA	NA	3.28015448836283	NA	NA
1	"LevelIndex_1"	3618	1	1	0.148914919242979	NA	NA	3.274058703437	NA	NA
1	"LevelIndex_1"	3619	1	1	0.155271669486903	NA	NA	3.25880075740404	NA	NA
1	"LevelIndex_1"	3620	1	1	0.15197144751439	NA	NA	3.27879271778707	NA	NA
1	"LevelIndex_1"	3621	1	1	0.155735870176504	NA	NA	3.25803590254013	NA	NA
1	"LevelIndex_1"	3622	1	1	0.152945339284376	NA	NA	3.26087075471716	NA	NA
1	"LevelIndex_1"	3623	1	1	0.148887490953464	NA	NA	3.28060777409077	NA	NA
1	"LevelIndex_1"	3624	1	1	0.156121140482929	NA	NA	3.24735935261365	NA	NA
1	"LevelIndex_1"	3625	1	1	0.154710389327083	NA	NA	3.26385742110856	NA	NA
1	"LevelIndex_1"	3626	1	1	0.15696962711942	NA	NA	3.25713911961507	NA	NA
1	"LevelIndex_1"	3627	1	1	0.150966104944876	NA	NA	3.26537704386201	NA	NA
1	"LevelIndex_1"	3628	1	1	0.148781311645482	NA	NA	3.27455268458381	NA	NA
1	"LevelIndex_1"	3629	1	1	0.154322921826456	NA	NA	3.26416523595315	NA	NA
1	"LevelIndex_1"	3630	1	1	0.153227561901369	NA	NA	3.26962667040772	NA	NA
1	"LevelIndex_1"	3631	1	1	0.150127502507478	NA	NA	3.28235532300621	NA	NA
1	"LevelIndex_1"	3632	1	1	0.147253145153308	NA	NA	3.28232057126371	NA	NA
1	"LevelIndex_1"	3633	1	1	0.144127999982497	NA	NA	3.2899313854717	NA	NA
1	"LevelIndex_1"	3634	1	1	0.151198556143521	NA	NA	3.27246320398906	NA	NA
1	"LevelIndex_1"	3635	1	1	0.150719756502123	NA	NA	3.27991342758326	NA	NA
1	"LevelIndex_1"	3636	1	1	0.158426334204602	NA	NA	3.25349818131829	NA	NA
1	"LevelIndex_1"	3637	1	1	0.150452074753051	NA	NA	3.27263608876834	NA	NA
1	"LevelIndex_1"	3638	1	1	0.159039477973389	NA	NA	3.25356092101257	NA	NA
1	"LevelIndex_1"	3639	1	1	0.154591477151585	NA	NA	3.26857201314111	NA	NA
1	"LevelIndex_1"	3640	1	1	0.149135937815583	NA	NA	3.27324325821074	NA	NA
1	"LevelIndex_1"	3641	1	1	0.151909264715256	NA	NA	3.27790141785219	NA	NA
